model,split,month,source,destination,target,score
gcn,train,2022-05,country_380,country_fr,-0.12772642118518165,0.2635748088359833
gcn,train,2022-05,country_380,country_gb,1.1769986093928124,0.2608310878276825
gcn,train,2022-05,country_380,country_in,-0.45721381179395604,0.21389269828796387
gcn,train,2022-05,country_380,country_jp,0.16779825148691604,0.25531449913978577
gcn,train,2022-05,country_380,country_kr,-0.3435292002650013,0.26862865686416626
gcn,train,2022-05,country_380,country_mx,0.12349212001249767,0.2342228889465332
gcn,train,2022-05,country_380,country_my,0.26470515057393834,0.28563615679740906
gcn,train,2022-05,country_380,country_ph,0.11847804048588693,0.24302926659584045
gcn,train,2022-05,country_380,country_sg,0.2782377552031371,0.22148537635803223
gcn,train,2022-05,country_380,country_th,0.32830772024919813,0.2570490837097168
gcn,train,2022-05,country_380,country_us,0.0508541500166192,0.30819281935691833
gcn,train,2022-05,country_380,country_vn,0.19785427017542526,0.22842825949192047
gcn,train,2022-05,country_cn,country_203,0.12274454619899655,0.26678478717803955
gcn,train,2022-05,country_cn,country_344,0.08418719171603974,0.2383739948272705
gcn,train,2022-05,country_cn,country_372,0.9456247116129003,0.33767926692962646
gcn,train,2022-05,country_cn,country_380,1.0449076439406753,0.22903555631637573
gcn,train,2022-05,country_cn,country_de,0.5237897333641638,0.287186861038208
gcn,train,2022-05,country_cn,country_fr,0.42321713702024727,0.28025615215301514
gcn,train,2022-05,country_cn,country_gb,0.9071288693098438,0.283136248588562
gcn,train,2022-05,country_cn,country_in,-0.4330953692882308,0.2360261082649231
gcn,train,2022-05,country_cn,country_jp,0.11761914500360056,0.2610052824020386
gcn,train,2022-05,country_cn,country_kr,0.15182245329129518,0.2838515639305115
gcn,train,2022-05,country_cn,country_mx,0.20001104821142093,0.23585082590579987
gcn,train,2022-05,country_cn,country_my,0.03761441182840012,0.2958356440067291
gcn,train,2022-05,country_cn,country_ph,0.26263221011180204,0.24600768089294434
gcn,train,2022-05,country_cn,country_sg,0.14361091846517499,0.23061859607696533
gcn,train,2022-05,country_cn,country_th,0.22923627139546984,0.275395929813385
gcn,train,2022-05,country_cn,country_us,0.35054566257324205,0.31540122628211975
gcn,train,2022-05,country_cn,country_vn,0.23977705525983092,0.2429026961326599
gcn,train,2022-05,country_de,country_203,0.16437482413585297,0.27379322052001953
gcn,train,2022-05,country_de,country_344,0.5877884491861298,0.247545063495636
gcn,train,2022-05,country_de,country_372,0.45904727627623393,0.346582293510437
gcn,train,2022-05,country_de,country_380,0.17348559998314014,0.24003686010837555
gcn,train,2022-05,country_de,country_cn,0.11441765028078299,0.25747087597846985
gcn,train,2022-05,country_de,country_fr,0.002004393269514422,0.2923595607280731
gcn,train,2022-05,country_de,country_gb,-0.7476705382909491,0.2913167476654053
gcn,train,2022-05,country_de,country_in,0.6449805098311153,0.24353733658790588
gcn,train,2022-05,country_de,country_jp,0.268702345422464,0.27328357100486755
gcn,train,2022-05,country_de,country_kr,0.17055051217819253,0.2950723469257355
gcn,train,2022-05,country_de,country_mx,0.3362124383712763,0.2447803020477295
gcn,train,2022-05,country_de,country_my,-0.03987282631868527,0.3016741871833801
gcn,train,2022-05,country_de,country_ph,-0.075872151782732,0.2614096999168396
gcn,train,2022-05,country_de,country_sg,-0.03680402241408125,0.2406235933303833
gcn,train,2022-05,country_de,country_th,0.2442332657668771,0.2829461097717285
gcn,train,2022-05,country_de,country_us,0.3409341210668978,0.3301822543144226
gcn,train,2022-05,country_de,country_vn,-0.41085745535172463,0.2405742108821869
gcn,train,2022-05,country_fr,country_203,-0.10880192842090493,0.2647976875305176
gcn,train,2022-05,country_fr,country_344,-0.10675990919668753,0.243027001619339
gcn,train,2022-05,country_fr,country_372,0.13797373326484,0.339949369430542
gcn,train,2022-05,country_fr,country_380,0.26198667010217747,0.23650133609771729
gcn,train,2022-05,country_fr,country_cn,0.16291442242558102,0.2521522641181946
gcn,train,2022-05,country_fr,country_de,0.1322112799461745,0.29611438512802124
gcn,train,2022-05,country_fr,country_gb,0.04937688685680097,0.28387823700904846
gcn,train,2022-05,country_fr,country_in,-0.20729131654437588,0.23789295554161072
gcn,train,2022-05,country_fr,country_jp,0.640520254411034,0.26861268281936646
gcn,train,2022-05,country_fr,country_kr,-0.10105662036712887,0.28852152824401855
gcn,train,2022-05,country_fr,country_mx,0.40391216280862596,0.24250009655952454
gcn,train,2022-05,country_fr,country_my,0.39387997710243156,0.2981344759464264
gcn,train,2022-05,country_fr,country_ph,0.038513641631138365,0.25295209884643555
gcn,train,2022-05,country_fr,country_sg,0.227415106326472,0.23625443875789642
gcn,train,2022-05,country_fr,country_th,0.12849998325030065,0.2777888774871826
gcn,train,2022-05,country_fr,country_us,0.17821340517271733,0.3237997889518738
gcn,train,2022-05,country_fr,country_vn,0.056171578793225534,0.23839010298252106
gcn,train,2022-05,country_gb,country_203,2.1063850132287523,0.261859655380249
gcn,train,2022-05,country_gb,country_344,0.6110588812774495,0.24354223906993866
gcn,train,2022-05,country_gb,country_372,-0.4851024583890162,0.34231245517730713
gcn,train,2022-05,country_gb,country_380,0.7887780878423931,0.229519784450531
gcn,train,2022-05,country_gb,country_cn,0.03326553009421987,0.2504650950431824
gcn,train,2022-05,country_gb,country_de,-0.08733811074331452,0.28961536288261414
gcn,train,2022-05,country_gb,country_fr,0.31111112358206827,0.28005024790763855
gcn,train,2022-05,country_gb,country_in,0.3003347009370024,0.23967242240905762
gcn,train,2022-05,country_gb,country_jp,0.16954347889632845,0.2661359906196594
gcn,train,2022-05,country_gb,country_kr,-0.3236462873094058,0.2846423387527466
gcn,train,2022-05,country_gb,country_mx,-0.0282283689925136,0.2415207326412201
gcn,train,2022-05,country_gb,country_my,-0.1210878513162076,0.29638928174972534
gcn,train,2022-05,country_gb,country_ph,0.8302857240031417,0.2498745620250702
gcn,train,2022-05,country_gb,country_sg,-0.3670647789592927,0.23289749026298523
gcn,train,2022-05,country_gb,country_th,0.017368309296366836,0.27422472834587097
gcn,train,2022-05,country_gb,country_us,0.1411561322153943,0.32463860511779785
gcn,train,2022-05,country_gb,country_vn,-0.24051589735985648,0.24042323231697083
gcn,train,2022-05,country_in,country_203,0.6679967893590184,0.22707825899124146
gcn,train,2022-05,country_in,country_344,1.0014305134760744,0.21376225352287292
gcn,train,2022-05,country_in,country_372,-0.4325837131787567,0.31532031297683716
gcn,train,2022-05,country_in,country_380,-0.05983791456366138,0.19754326343536377
gcn,train,2022-05,country_in,country_cn,-0.13126601741419375,0.2260734736919403
gcn,train,2022-05,country_in,country_de,1.0524997180736249,0.2601640820503235
gcn,train,2022-05,country_in,country_fr,0.7674568432045397,0.25027787685394287
gcn,train,2022-05,country_in,country_gb,0.280489126010725,0.249222993850708
gcn,train,2022-05,country_in,country_jp,0.7479507012357055,0.2416796237230301
gcn,train,2022-05,country_in,country_kr,-0.3202911485293826,0.25595492124557495
gcn,train,2022-05,country_in,country_mx,-0.05344125933545012,0.22071334719657898
gcn,train,2022-05,country_in,country_my,1.4182996114773485,0.2725657522678375
gcn,train,2022-05,country_in,country_ph,1.8534180382153107,0.22269320487976074
gcn,train,2022-05,country_in,country_sg,-0.14490300584607085,0.19783559441566467
gcn,train,2022-05,country_in,country_th,-0.5403276870643245,0.24387238919734955
gcn,train,2022-05,country_in,country_us,-0.2620284051707709,0.28882935643196106
gcn,train,2022-05,country_in,country_vn,-0.4864624582833528,0.22129978239536285
gcn,train,2022-05,country_jp,country_203,0.08196231295557031,0.2664380371570587
gcn,train,2022-05,country_jp,country_344,0.10908009177927316,0.23827804625034332
gcn,train,2022-05,country_jp,country_372,-0.23339934253383735,0.341983824968338
gcn,train,2022-05,country_jp,country_380,0.488588627824016,0.22251585125923157
gcn,train,2022-05,country_jp,country_cn,-0.1660396401607932,0.24557837843894958
gcn,train,2022-05,country_jp,country_de,0.08294518714950315,0.28949645161628723
gcn,train,2022-05,country_jp,country_fr,0.007724018588359821,0.2786823809146881
gcn,train,2022-05,country_jp,country_gb,0.438587685647558,0.27853095531463623
gcn,train,2022-05,country_jp,country_in,0.3177231876838046,0.23187091946601868
gcn,train,2022-05,country_jp,country_kr,0.047327250547894065,0.2856111526489258
gcn,train,2022-05,country_jp,country_mx,-0.07653636289994477,0.23153436183929443
gcn,train,2022-05,country_jp,country_my,-0.03362613230269536,0.30302414298057556
gcn,train,2022-05,country_jp,country_ph,-0.031648470401711155,0.2509639263153076
gcn,train,2022-05,country_jp,country_sg,0.6457052413933412,0.2313700169324875
gcn,train,2022-05,country_jp,country_th,0.09853152188576991,0.2756598889827728
gcn,train,2022-05,country_jp,country_us,-0.010066359329464423,0.3193221390247345
gcn,train,2022-05,country_jp,country_vn,0.24688865072082042,0.2398817539215088
gcn,train,2022-05,country_kr,country_203,0.2255874624301084,0.27415433526039124
gcn,train,2022-05,country_kr,country_344,-0.2566227039613387,0.25626078248023987
gcn,train,2022-05,country_kr,country_372,0.0851838848386706,0.3470759093761444
gcn,train,2022-05,country_kr,country_380,-0.40719574839351536,0.2386544644832611
gcn,train,2022-05,country_kr,country_cn,-0.06976757719004685,0.2634539306163788
gcn,train,2022-05,country_kr,country_de,0.058176490381749865,0.30230700969696045
gcn,train,2022-05,country_kr,country_fr,0.33638127318410266,0.2936162054538727
gcn,train,2022-05,country_kr,country_gb,0.695918313640298,0.29394030570983887
gcn,train,2022-05,country_kr,country_in,-0.1402359720058418,0.25310903787612915
gcn,train,2022-05,country_kr,country_jp,0.07831627588573571,0.2789117395877838
gcn,train,2022-05,country_kr,country_mx,0.061601704622973895,0.2505149245262146
gcn,train,2022-05,country_kr,country_my,0.051956274009264856,0.3106526732444763
gcn,train,2022-05,country_kr,country_ph,0.2695566628668856,0.2641735076904297
gcn,train,2022-05,country_kr,country_sg,0.4388523174883442,0.2466607689857483
gcn,train,2022-05,country_kr,country_th,0.06429635480272057,0.28938260674476624
gcn,train,2022-05,country_kr,country_us,0.023876099803888322,0.3391834497451782
gcn,train,2022-05,country_kr,country_vn,-0.053761727654082686,0.24483604729175568
gcn,train,2022-05,country_mx,country_203,0.1595067600966503,0.2591344714164734
gcn,train,2022-05,country_mx,country_344,-0.018322965391059563,0.23348401486873627
gcn,train,2022-05,country_mx,country_372,3.1166959368523357,0.33498209714889526
gcn,train,2022-05,country_mx,country_380,-0.42845733298118305,0.21877893805503845
gcn,train,2022-05,country_mx,country_cn,0.0050450165538212,0.24207767844200134
gcn,train,2022-05,country_mx,country_de,0.08978245975726168,0.28443247079849243
gcn,train,2022-05,country_mx,country_fr,2.3468781379609753,0.2751995027065277
gcn,train,2022-05,country_mx,country_gb,0.36282817793663014,0.27657464146614075
gcn,train,2022-05,country_mx,country_in,1.395693458740897,0.22620749473571777
gcn,train,2022-05,country_mx,country_jp,0.5739086645495405,0.2594233751296997
gcn,train,2022-05,country_mx,country_kr,1.6670984040668342,0.27996009588241577
gcn,train,2022-05,country_mx,country_my,2.2223003372704095,0.29307228326797485
gcn,train,2022-05,country_mx,country_ph,0.46234780595657876,0.24213634431362152
gcn,train,2022-05,country_mx,country_sg,0.693244533339318,0.22473327815532684
gcn,train,2022-05,country_mx,country_th,0.3105050038935643,0.2697660028934479
gcn,train,2022-05,country_mx,country_us,0.4492924907414918,0.3158871531486511
gcn,train,2022-05,country_mx,country_vn,1.5779651349008201,0.2288040816783905
gcn,train,2022-05,country_my,country_203,-0.1483218273651753,0.2780962884426117
gcn,train,2022-05,country_my,country_344,0.15495618191883456,0.26189541816711426
gcn,train,2022-05,country_my,country_372,-0.07899263245095968,0.3558715581893921
gcn,train,2022-05,country_my,country_380,0.39976707254982025,0.244465172290802
gcn,train,2022-05,country_my,country_cn,0.14518289958952144,0.2726145386695862
gcn,train,2022-05,country_my,country_de,0.16549136481443893,0.3089990019798279
gcn,train,2022-05,country_my,country_fr,0.32331963993765495,0.2999413013458252
gcn,train,2022-05,country_my,country_gb,1.5328993659902088,0.2997629642486572
gcn,train,2022-05,country_my,country_in,-0.22739738464847506,0.2529878616333008
gcn,train,2022-05,country_my,country_jp,0.08535663647829748,0.2853180170059204
gcn,train,2022-05,country_my,country_kr,0.037689701792302195,0.3032870292663574
gcn,train,2022-05,country_my,country_mx,-0.12813158849477943,0.2557545006275177
gcn,train,2022-05,country_my,country_ph,0.4496748606210921,0.2705593705177307
gcn,train,2022-05,country_my,country_sg,0.23141588625353948,0.25365614891052246
gcn,train,2022-05,country_my,country_th,0.03730209269772885,0.29356443881988525
gcn,train,2022-05,country_my,country_us,0.0013066567860908606,0.34902462363243103
gcn,train,2022-05,country_my,country_vn,0.29325401800250844,0.25242894887924194
gcn,train,2022-05,country_ph,country_203,-0.03310875375612917,0.2622832953929901
gcn,train,2022-05,country_ph,country_344,0.0493531867663803,0.23454883694648743
gcn,train,2022-05,country_ph,country_372,0.22053770369412162,0.342080295085907
gcn,train,2022-05,country_ph,country_380,2.0923455204006043,0.2183152139186859
gcn,train,2022-05,country_ph,country_cn,0.071642861917986,0.2419397085905075
gcn,train,2022-05,country_ph,country_de,0.11645687088627922,0.286275178194046
gcn,train,2022-05,country_ph,country_fr,0.20266762699193683,0.2795305848121643
gcn,train,2022-05,country_ph,country_gb,0.9813734218320014,0.27728578448295593
gcn,train,2022-05,country_ph,country_in,-0.04329844398500126,0.228920578956604
gcn,train,2022-05,country_ph,country_jp,0.19042792243784437,0.2611505091190338
gcn,train,2022-05,country_ph,country_kr,0.15604298483551676,0.28106892108917236
gcn,train,2022-05,country_ph,country_mx,0.4368031880147017,0.23211094737052917
gcn,train,2022-05,country_ph,country_my,0.2700150054421244,0.2978406846523285
gcn,train,2022-05,country_ph,country_sg,0.2813555268524819,0.22655658423900604
gcn,train,2022-05,country_ph,country_th,0.35912971732424703,0.27149730920791626
gcn,train,2022-05,country_ph,country_us,0.40920517892799824,0.31331339478492737
gcn,train,2022-05,country_ph,country_vn,0.5308360485194721,0.22664275765419006
gcn,train,2022-05,country_sg,country_203,-0.3298370047868974,0.24383588135242462
gcn,train,2022-05,country_sg,country_344,0.2046833435484142,0.22833487391471863
gcn,train,2022-05,country_sg,country_372,-0.10195595511019483,0.3331180810928345
gcn,train,2022-05,country_sg,country_380,0.7240979734673529,0.20997872948646545
gcn,train,2022-05,country_sg,country_cn,-0.11809013358931553,0.23094961047172546
gcn,train,2022-05,country_sg,country_de,0.391879138376666,0.27428188920021057
gcn,train,2022-05,country_sg,country_fr,-0.25920359514159336,0.2638740837574005
gcn,train,2022-05,country_sg,country_gb,-0.05849772708807745,0.2606555223464966
gcn,train,2022-05,country_sg,country_in,-0.08215391616722989,0.2224435806274414
gcn,train,2022-05,country_sg,country_jp,0.04602860564336228,0.2518978714942932
gcn,train,2022-05,country_sg,country_kr,0.35868910021575595,0.2729994058609009
gcn,train,2022-05,country_sg,country_mx,-0.13762024728338254,0.22887831926345825
gcn,train,2022-05,country_sg,country_my,0.223099860581899,0.29040175676345825
gcn,train,2022-05,country_sg,country_ph,-0.01066434848560159,0.23613899946212769
gcn,train,2022-05,country_sg,country_th,0.15281877367851862,0.2577016055583954
gcn,train,2022-05,country_sg,country_us,0.18736299500046874,0.30794578790664673
