model,split,month,source,destination,target,score
random_forest,train,2022-02,country_ph,country_sg,0.1289228705420632,0.09090991609563835
random_forest,train,2022-03,country_ph,country_sg,0.24020835085772282,0.10218097944524639
random_forest,train,2022-04,country_ph,country_sg,0.2516543165069234,0.09466421714519588
random_forest,train,2022-05,country_ph,country_sg,0.2813555268524819,0.09106908882116048
random_forest,train,2022-06,country_ph,country_sg,0.3285868043037854,0.09201203542098126
random_forest,train,2022-07,country_ph,country_sg,0.1357293618612474,0.09688776077881006
random_forest,train,2022-08,country_ph,country_sg,-0.418404765696736,0.06640683744030969
random_forest,train,2022-09,country_ph,country_sg,-0.37779522397821946,-0.018461147566966044
random_forest,train,2022-10,country_ph,country_sg,-0.4106869823137131,-0.07524387679525074
random_forest,train,2022-11,country_ph,country_sg,-0.41598485455896606,-0.10023362821338883
random_forest,train,2022-12,country_ph,country_sg,-0.4386294759023655,-0.11022788228632421
random_forest,train,2021-12,country_ph,country_th,0.4699990825822253,0.29220570400800533
random_forest,train,2022-01,country_ph,country_th,0.09727239034609357,0.14243867436723548
random_forest,train,2022-02,country_ph,country_th,0.28761560702588496,0.1555330359882909
random_forest,train,2022-03,country_ph,country_th,0.1251097534108677,0.14667646003918738
random_forest,train,2022-04,country_ph,country_th,0.12653545946425396,0.12034224057080664
random_forest,train,2022-05,country_ph,country_th,0.35912971732424703,0.15616332662209056
random_forest,train,2022-06,country_ph,country_th,0.1329346519703376,0.13048700559737203
random_forest,train,2022-07,country_ph,country_th,0.2232701306440944,0.14726019879042776
random_forest,train,2022-08,country_ph,country_th,-0.05838278424068076,0.12839392983832298
random_forest,train,2022-09,country_ph,country_th,-0.06060125704052539,0.11326287155859556
random_forest,train,2022-10,country_ph,country_th,-0.17421161227949983,0.04448272022126575
random_forest,train,2022-11,country_ph,country_th,-0.12950955163871802,0.060120584024189475
random_forest,train,2022-12,country_ph,country_th,-0.10400052859516297,0.08304763509750274
random_forest,train,2021-12,country_ph,country_us,-0.02686374591172419,0.12248691510557724
random_forest,train,2022-01,country_ph,country_us,0.2583394365878304,0.11142648538361141
random_forest,train,2022-02,country_ph,country_us,0.2944291168039355,0.12284937659938526
random_forest,train,2022-03,country_ph,country_us,0.3761676728647741,0.260069164129259
random_forest,train,2022-04,country_ph,country_us,0.42370349817519304,0.11425031869051028
random_forest,train,2022-05,country_ph,country_us,0.40920517892799824,0.16415543432527613
random_forest,train,2022-06,country_ph,country_us,0.2702110436399965,0.1148575393162186
random_forest,train,2022-07,country_ph,country_us,0.3772758852798562,0.20017628860314493
random_forest,train,2022-08,country_ph,country_us,0.009094107190771772,0.1186128335673532
random_forest,train,2022-09,country_ph,country_us,0.056862325879866775,0.10796799710235831
random_forest,train,2022-10,country_ph,country_us,-0.059000851797160615,0.030919963306693762
random_forest,train,2022-11,country_ph,country_us,-0.11910092508829576,0.03358429636458735
random_forest,train,2022-12,country_ph,country_us,-0.15495250486976506,0.04363954185547724
random_forest,train,2021-12,country_ph,country_vn,0.1332146367608993,0.12271295724462798
random_forest,train,2022-01,country_ph,country_vn,-0.1208358481264402,0.1173233213201452
random_forest,train,2022-02,country_ph,country_vn,0.13544181033419814,0.14962275985266504
random_forest,train,2022-03,country_ph,country_vn,0.11307212131547272,0.15474102774187434
random_forest,train,2022-04,country_ph,country_vn,-0.0011455747621287706,0.13826040141675824
random_forest,train,2022-05,country_ph,country_vn,0.5308360485194721,0.12416317085779584
random_forest,train,2022-06,country_ph,country_vn,0.13646077140394863,0.10250852254007772
random_forest,train,2022-07,country_ph,country_vn,0.2882701001007082,0.1182678380917817
random_forest,train,2022-08,country_ph,country_vn,0.1328664411517931,0.10806848766695798
random_forest,train,2022-09,country_ph,country_vn,-0.06121639425114909,0.05984631098080311
random_forest,train,2022-10,country_ph,country_vn,-0.15313207538283038,0.02006510179042158
random_forest,train,2022-11,country_ph,country_vn,-0.04368438370894725,0.051296974458561566
random_forest,train,2022-12,country_ph,country_vn,0.16598633711686067,0.04550823756315303
random_forest,train,2021-12,country_sg,country_203,0.5977234147442588,0.20951454225567598
random_forest,train,2022-01,country_sg,country_203,0.30494917416274014,0.13088100259356222
random_forest,train,2022-02,country_sg,country_203,0.9853857608508882,0.1871006089526268
random_forest,train,2022-03,country_sg,country_203,0.10917274992536592,0.18682232349583486
random_forest,train,2022-04,country_sg,country_203,-0.08646800502296904,0.1277490095610629
random_forest,train,2022-05,country_sg,country_203,-0.3298370047868974,0.12628180759942179
random_forest,train,2022-06,country_sg,country_203,-0.3329357379541674,0.13521776513279438
random_forest,train,2022-07,country_sg,country_203,-0.3978305171740916,0.13569848049968505
random_forest,train,2022-08,country_sg,country_203,0.09419479409160832,0.18209785676872525
random_forest,train,2022-09,country_sg,country_203,0.7887445298505771,0.16235166393743147
random_forest,train,2022-10,country_sg,country_203,0.04743844220828435,0.12454822895445476
random_forest,train,2022-11,country_sg,country_203,-0.31359865049036106,0.12380466004527516
random_forest,train,2022-12,country_sg,country_203,-0.25404920619219795,0.14811470968812582
random_forest,train,2021-12,country_sg,country_344,0.03419281587869844,0.05862964409437968
random_forest,train,2022-01,country_sg,country_344,-0.006009841677989958,0.029225814166033367
random_forest,train,2022-02,country_sg,country_344,0.1188400747836147,0.04082216523217556
random_forest,train,2022-03,country_sg,country_344,0.04430649093203828,0.0463725989077003
random_forest,train,2022-04,country_sg,country_344,0.07929398439485916,0.03936061911525544
random_forest,train,2022-05,country_sg,country_344,0.2046833435484142,0.06041466906177489
random_forest,train,2022-06,country_sg,country_344,-0.12967935672840827,0.05821616398830301
random_forest,train,2022-07,country_sg,country_344,-0.10773391442628835,0.03924252085022318
random_forest,train,2022-08,country_sg,country_344,0.020291932487846772,0.042794599432872914
random_forest,train,2022-09,country_sg,country_344,-0.40858870084512877,-0.01197961542351874
random_forest,train,2022-10,country_sg,country_344,-0.35101166656376426,-0.10998793173683666
random_forest,train,2022-11,country_sg,country_344,0.04398195024338272,-0.09192369771799189
random_forest,train,2022-12,country_sg,country_344,-0.2191523414912213,-0.13714162155371534
random_forest,train,2021-12,country_sg,country_372,-0.6600741186058909,0.46045025066286827
random_forest,train,2022-01,country_sg,country_372,0.17883416019590512,0.2804927381170353
random_forest,train,2022-02,country_sg,country_372,0.5460071595148418,0.49977524482223157
random_forest,train,2022-03,country_sg,country_372,-0.25494337958311314,0.26922187542975634
random_forest,train,2022-04,country_sg,country_372,2.4320577065871674,0.6316611759416217
random_forest,train,2022-05,country_sg,country_372,-0.10195595511019483,0.3130295428344249
random_forest,train,2022-06,country_sg,country_372,-0.2639043278904797,0.33404048749019916
random_forest,train,2022-07,country_sg,country_372,4.14577590218754,1.1052618825465914
random_forest,train,2022-08,country_sg,country_372,0.6273806506592433,0.22971980921620097
random_forest,train,2022-09,country_sg,country_372,-0.393444231563056,0.19907839636648997
random_forest,train,2022-10,country_sg,country_372,0.0968718383113607,0.2678302113214265
random_forest,train,2022-11,country_sg,country_372,0.8983361189675038,0.2489406908043616
random_forest,train,2022-12,country_sg,country_372,0.25046853993875423,0.2113079291108672
random_forest,train,2021-12,country_sg,country_380,-0.05498179973759897,0.18901444769567807
random_forest,train,2022-01,country_sg,country_380,-0.8373269578492828,0.1306921842829201
random_forest,train,2022-02,country_sg,country_380,-0.809423231220269,0.13787405118640766
random_forest,train,2022-03,country_sg,country_380,-0.8277211089058099,0.13474749059943433
random_forest,train,2022-04,country_sg,country_380,-0.9296849905719339,0.12767435351320136
random_forest,train,2022-05,country_sg,country_380,0.7240979734673529,0.24525305177270917
random_forest,train,2022-06,country_sg,country_380,0.531455186542137,0.19971378675152954
random_forest,train,2022-07,country_sg,country_380,0.42405222924927866,0.18223573145634517
random_forest,train,2022-08,country_sg,country_380,0.3515987717624707,0.10840352258442455
random_forest,train,2022-09,country_sg,country_380,0.5287673877387232,0.1358893056810423
random_forest,train,2022-10,country_sg,country_380,0.5017041532362517,0.13858336701906776
random_forest,train,2022-11,country_sg,country_380,-0.055456585678296054,0.07736743349842354
random_forest,train,2022-12,country_sg,country_380,-0.10167302453507292,0.08099466114154909
random_forest,train,2021-12,country_sg,country_cn,-0.004295803314849355,0.056292985738339636
random_forest,train,2022-01,country_sg,country_cn,-0.2366424593470655,0.03288853560637346
random_forest,train,2022-02,country_sg,country_cn,0.1861735527755873,0.0717351353193755
random_forest,train,2022-03,country_sg,country_cn,-0.15545699824451586,0.050154615049575586
random_forest,train,2022-04,country_sg,country_cn,-0.15573094061649573,0.07344469057568222
random_forest,train,2022-05,country_sg,country_cn,-0.11809013358931553,0.04874369661876362
random_forest,train,2022-06,country_sg,country_cn,-0.020803555005409622,0.06834709441745264
random_forest,train,2022-07,country_sg,country_cn,-0.013799594038375284,0.060165345920689395
random_forest,train,2022-08,country_sg,country_cn,0.23642604431140832,0.077757229607925
random_forest,train,2022-09,country_sg,country_cn,-0.1398011506797353,-0.011042325200677584
random_forest,train,2022-10,country_sg,country_cn,-0.11028958256828253,-0.1100126978204177
random_forest,train,2022-11,country_sg,country_cn,0.014068218511915108,0.18162751156083112
random_forest,train,2022-12,country_sg,country_cn,-0.27156141808793455,-0.17125792420140817
random_forest,train,2021-12,country_sg,country_de,0.2992564850305264,0.2560303896482722
random_forest,train,2022-01,country_sg,country_de,-0.011447637584078295,0.35754039639814517
random_forest,train,2022-02,country_sg,country_de,0.7399713915596436,0.34594417530066846
random_forest,train,2022-03,country_sg,country_de,0.3337939280122973,0.3310947289126128
random_forest,train,2022-04,country_sg,country_de,0.08955832877124294,0.38363776097587227
random_forest,train,2022-05,country_sg,country_de,0.391879138376666,0.30259063003355297
random_forest,train,2022-06,country_sg,country_de,0.18530641498967124,0.304696945179721
random_forest,train,2022-07,country_sg,country_de,0.6655195717823996,0.2945688456447989
random_forest,train,2022-08,country_sg,country_de,0.8775953752709033,0.37298094033617035
random_forest,train,2022-09,country_sg,country_de,0.7751583697055918,0.19231086210677253
random_forest,train,2022-10,country_sg,country_de,-0.16167044754812243,0.166554502926921
random_forest,train,2022-11,country_sg,country_de,-0.2043540338541901,0.07583420953986421
random_forest,train,2022-12,country_sg,country_de,-0.14930627758661374,0.0778990015318716
random_forest,train,2021-12,country_sg,country_fr,0.7000238356592653,0.19861143132406783
random_forest,train,2022-01,country_sg,country_fr,0.42714514065683146,0.2701454508879434
random_forest,train,2022-02,country_sg,country_fr,0.18942283929025722,0.2826559300490015
random_forest,train,2022-03,country_sg,country_fr,0.7796349991281423,0.3148683911049611
random_forest,train,2022-04,country_sg,country_fr,0.4817930402034292,0.3517804338874828
random_forest,train,2022-05,country_sg,country_fr,-0.25920359514159336,0.31462891360749895
random_forest,train,2022-06,country_sg,country_fr,0.251125825692386,0.2719186623967276
random_forest,train,2022-07,country_sg,country_fr,-0.03283613729402748,0.22086754983516638
random_forest,train,2022-08,country_sg,country_fr,-0.22859624388324376,0.1762577261308669
random_forest,train,2022-09,country_sg,country_fr,0.030423090500589563,0.15462021485758065
random_forest,train,2022-10,country_sg,country_fr,-0.19153609529767127,0.15899632044150058
random_forest,train,2022-11,country_sg,country_fr,-0.26158083712454455,0.05252185993242416
random_forest,train,2022-12,country_sg,country_fr,0.4203397794349585,0.2275497382602827
random_forest,train,2021-12,country_sg,country_gb,-0.011750770411060416,0.43120617445827775
random_forest,train,2022-01,country_sg,country_gb,0.19633644566173736,0.6278917979482798
random_forest,train,2022-02,country_sg,country_gb,0.02936851637267293,0.668918686273842
random_forest,train,2022-03,country_sg,country_gb,0.5127615846989749,0.4005318102598611
