model,split,month,source,destination,target,score
lightgbm,train,2022-03,country_de,country_my,-0.08049753715223468,0.10306467214303994
lightgbm,train,2022-04,country_de,country_my,-0.0322340989401826,0.13421160261116308
lightgbm,train,2022-05,country_de,country_my,-0.03987282631868527,0.15781216324885242
lightgbm,train,2022-06,country_de,country_my,-0.06770963241934942,0.012677758958693015
lightgbm,train,2022-07,country_de,country_my,0.01188332101913499,0.09044646698316777
lightgbm,train,2022-08,country_de,country_my,-0.13657124276940058,0.0605773797041458
lightgbm,train,2022-09,country_de,country_my,-0.060109491906004855,0.09725117374079376
lightgbm,train,2022-10,country_de,country_my,0.03369097379655874,0.034059122988607575
lightgbm,train,2022-11,country_de,country_my,-0.0556341358626583,0.005566616230323378
lightgbm,train,2022-12,country_de,country_my,0.10481263467455418,-0.008778526543756899
lightgbm,train,2021-12,country_de,country_ph,0.06682892238011365,0.16102426156735564
lightgbm,train,2022-01,country_de,country_ph,0.04367698991716218,0.10836247305537966
lightgbm,train,2022-02,country_de,country_ph,-0.14811770997407897,0.10839518219089214
lightgbm,train,2022-03,country_de,country_ph,-0.1440021101819934,0.0900089057747951
lightgbm,train,2022-04,country_de,country_ph,-0.12608564224617586,0.1197513151547315
lightgbm,train,2022-05,country_de,country_ph,-0.075872151782732,0.15239614257994585
lightgbm,train,2022-06,country_de,country_ph,-0.0004338373279731703,0.12261350340092067
lightgbm,train,2022-07,country_de,country_ph,-0.048313753586116025,0.32371105734350664
lightgbm,train,2022-08,country_de,country_ph,-0.20936696944509503,0.12725902916340018
lightgbm,train,2022-09,country_de,country_ph,-0.0627662112538605,0.13792932092508597
lightgbm,train,2022-10,country_de,country_ph,-0.0117830689789075,-0.0033019491755726053
lightgbm,train,2022-11,country_de,country_ph,0.03292020348129458,0.053972245163074105
lightgbm,train,2022-12,country_de,country_ph,0.1565172821931525,0.054591646621685405
lightgbm,train,2021-12,country_de,country_sg,-0.04017652639229487,0.05354147838281025
lightgbm,train,2022-01,country_de,country_sg,-0.19991126667419973,-0.03062367629584991
lightgbm,train,2022-02,country_de,country_sg,-0.0898437333797553,0.08234412918914576
lightgbm,train,2022-03,country_de,country_sg,-0.15204482249397894,0.017944126180581478
lightgbm,train,2022-04,country_de,country_sg,-0.18171938250419403,0.11238549694267319
lightgbm,train,2022-05,country_de,country_sg,-0.03680402241408125,0.11263854781654493
lightgbm,train,2022-06,country_de,country_sg,-0.011697331887313063,0.05711864587661219
lightgbm,train,2022-07,country_de,country_sg,-0.015024625850848497,0.07628985951314939
lightgbm,train,2022-08,country_de,country_sg,-0.15955922523018046,0.04232680186972071
lightgbm,train,2022-09,country_de,country_sg,-0.16872741767226393,-0.022390289113647377
lightgbm,train,2022-10,country_de,country_sg,-0.039682519846130554,-0.12075273146693934
lightgbm,train,2022-11,country_de,country_sg,-0.17682372587861675,-0.010671241277013382
lightgbm,train,2022-12,country_de,country_sg,-0.07276995296889181,0.005616363186704325
lightgbm,train,2021-12,country_de,country_th,0.12785331249335563,0.14543832664327058
lightgbm,train,2022-01,country_de,country_th,0.0109547731160751,0.12203471350472098
lightgbm,train,2022-02,country_de,country_th,0.1883106271871378,0.5928588750060722
lightgbm,train,2022-03,country_de,country_th,0.04403138586858333,0.08319452182002114
lightgbm,train,2022-04,country_de,country_th,0.00801520342251032,0.07807426549297505
lightgbm,train,2022-05,country_de,country_th,0.2442332657668771,0.26306582227323533
lightgbm,train,2022-06,country_de,country_th,0.06743844084006496,0.09765692749466486
lightgbm,train,2022-07,country_de,country_th,0.18314759712393452,0.13774425007340116
lightgbm,train,2022-08,country_de,country_th,0.12877161387383118,-0.03700495116992051
lightgbm,train,2022-09,country_de,country_th,0.19106113922463513,0.08908107350458595
lightgbm,train,2022-10,country_de,country_th,0.24812826264142415,-0.010062651397745667
lightgbm,train,2022-11,country_de,country_th,0.1282166102419985,-0.025079074475367624
lightgbm,train,2022-12,country_de,country_th,0.5586548262086519,0.06710257410363915
lightgbm,train,2021-12,country_de,country_us,0.08709811701030908,0.12174678441586012
lightgbm,train,2022-01,country_de,country_us,0.09820595264880745,-0.04936113403905838
lightgbm,train,2022-02,country_de,country_us,0.1736832311686496,0.16307930597473091
lightgbm,train,2022-03,country_de,country_us,0.05427160338433818,0.10652128681506387
lightgbm,train,2022-04,country_de,country_us,0.22424714318441016,0.09947388855566888
lightgbm,train,2022-05,country_de,country_us,0.3409341210668978,0.1444077910815922
lightgbm,train,2022-06,country_de,country_us,0.17029818884984202,0.058732353094255584
lightgbm,train,2022-07,country_de,country_us,0.19213763833244388,-0.001674215267444388
lightgbm,train,2022-08,country_de,country_us,0.10047519106748375,0.9513274410511389
lightgbm,train,2022-09,country_de,country_us,0.3407675912691231,0.3176800977433726
lightgbm,train,2022-10,country_de,country_us,0.2542958417338728,0.31641968138630483
lightgbm,train,2022-11,country_de,country_us,0.2843270119956337,0.2200046834405275
lightgbm,train,2022-12,country_de,country_us,0.30249825421603793,0.23813217953475638
lightgbm,train,2021-12,country_de,country_vn,0.4485157274296498,0.21499680039874658
lightgbm,train,2022-01,country_de,country_vn,0.524386953301299,0.24790810844669373
lightgbm,train,2022-02,country_de,country_vn,0.527332717456952,0.26023451452382107
lightgbm,train,2022-03,country_de,country_vn,0.5084147698536662,0.1904311213250234
lightgbm,train,2022-04,country_de,country_vn,-0.11672532459676223,0.14863841797353267
lightgbm,train,2022-05,country_de,country_vn,-0.41085745535172463,0.17217231200166894
lightgbm,train,2022-06,country_de,country_vn,0.014736486063394425,0.14282496808097309
lightgbm,train,2022-07,country_de,country_vn,-0.41286232625257224,0.053780033324054066
lightgbm,train,2022-08,country_de,country_vn,-0.3068480700926182,0.28266415733784855
lightgbm,train,2022-09,country_de,country_vn,-0.025581142504347117,0.19445740560365785
lightgbm,train,2022-10,country_de,country_vn,-0.14025187452150267,-0.01820022782635993
lightgbm,train,2022-11,country_de,country_vn,-0.3936011381099301,-0.026731235857564078
lightgbm,train,2022-12,country_de,country_vn,-0.3799396024304669,-0.009877219916255562
lightgbm,train,2021-12,country_fr,country_203,0.23019894241832914,0.12187944954360011
lightgbm,train,2022-01,country_fr,country_203,0.03459008138269359,0.24670536138304017
lightgbm,train,2022-02,country_fr,country_203,0.19950420802981994,0.5283935763921703
lightgbm,train,2022-03,country_fr,country_203,0.10205812457375078,0.19664262123549664
lightgbm,train,2022-04,country_fr,country_203,-0.19874645959194787,0.2323690641760908
lightgbm,train,2022-05,country_fr,country_203,-0.10880192842090493,0.5279926724852201
lightgbm,train,2022-06,country_fr,country_203,0.007161845964093666,0.5536292218867962
lightgbm,train,2022-07,country_fr,country_203,1.2962849513395642,0.6838902044770888
lightgbm,train,2022-08,country_fr,country_203,0.1123009533879174,0.6235587286648736
lightgbm,train,2022-09,country_fr,country_203,-0.09802502090839921,0.2554039398493564
lightgbm,train,2022-10,country_fr,country_203,0.2612606664277135,0.00951634687713436
lightgbm,train,2022-11,country_fr,country_203,-0.010568959987926578,0.15048823760464505
lightgbm,train,2022-12,country_fr,country_203,0.1281583713630649,0.08629050139010058
lightgbm,train,2021-12,country_fr,country_344,0.06944277155569248,0.09648422472196112
lightgbm,train,2022-01,country_fr,country_344,-0.16924479123769215,-0.00791942045539993
lightgbm,train,2022-02,country_fr,country_344,-0.5088585154664951,-0.05164389917591159
lightgbm,train,2022-03,country_fr,country_344,-0.2037574200898232,0.01315826550409098
lightgbm,train,2022-04,country_fr,country_344,-0.06894925093957555,0.05155188749595453
lightgbm,train,2022-05,country_fr,country_344,-0.10675990919668753,0.1501950500692378
lightgbm,train,2022-06,country_fr,country_344,0.11087588299014617,0.09180523894534172
lightgbm,train,2022-07,country_fr,country_344,-0.12010217862365177,0.07870290109783229
lightgbm,train,2022-08,country_fr,country_344,0.007603155299659509,0.21903317566395175
lightgbm,train,2022-09,country_fr,country_344,-0.18734337400512824,0.08739451247154331
lightgbm,train,2022-10,country_fr,country_344,-0.030384211748066933,-0.0033683621262385697
lightgbm,train,2022-11,country_fr,country_344,-0.099345048553599,0.013306851046623021
lightgbm,train,2022-12,country_fr,country_344,-0.42052914443722944,0.10146576242581788
lightgbm,train,2021-12,country_fr,country_372,-0.3733104960557304,0.25795071232822014
lightgbm,train,2022-01,country_fr,country_372,0.1895451661149726,0.1305652127413613
lightgbm,train,2022-02,country_fr,country_372,-0.0920545715054268,0.70195322736325
lightgbm,train,2022-03,country_fr,country_372,0.39733301392721765,0.3358271677967311
lightgbm,train,2022-04,country_fr,country_372,0.04127982853772297,1.142924246873039
lightgbm,train,2022-05,country_fr,country_372,0.13797373326484,0.44536716902684287
lightgbm,train,2022-06,country_fr,country_372,0.8135671262730763,0.8023560795833184
lightgbm,train,2022-07,country_fr,country_372,0.9121752744683229,0.652193377841843
lightgbm,train,2022-08,country_fr,country_372,0.14877770035323892,0.10541873284307439
lightgbm,train,2022-09,country_fr,country_372,-0.11006878949071634,-0.07859418142550216
lightgbm,train,2022-10,country_fr,country_372,1.652686465662629,0.6628252942973618
lightgbm,train,2022-11,country_fr,country_372,-0.1725088307340021,0.6016915896101223
lightgbm,train,2022-12,country_fr,country_372,1.699135581365928,0.7987517019025459
lightgbm,train,2021-12,country_fr,country_380,-0.16494952204229743,0.18152418878383914
lightgbm,train,2022-01,country_fr,country_380,0.04419212569385049,0.04682559353900396
lightgbm,train,2022-02,country_fr,country_380,0.24059887159149498,0.07635968610846479
lightgbm,train,2022-03,country_fr,country_380,-0.18299737398661697,0.05633300942158091
lightgbm,train,2022-04,country_fr,country_380,0.3213662662314233,0.01067634997413297
lightgbm,train,2022-05,country_fr,country_380,0.26198667010217747,0.1314190290155693
lightgbm,train,2022-06,country_fr,country_380,-0.08508133388856985,0.12795878061064186
lightgbm,train,2022-07,country_fr,country_380,0.12395752671541012,0.09394755193276552
lightgbm,train,2022-08,country_fr,country_380,-0.16642235618590953,0.037412690468114344
lightgbm,train,2022-09,country_fr,country_380,0.0653456701663684,0.14909387935544857
lightgbm,train,2022-10,country_fr,country_380,0.0682600086385201,0.11603588228877461
lightgbm,train,2022-11,country_fr,country_380,0.5185099634017497,0.05076809592103576
lightgbm,train,2022-12,country_fr,country_380,0.05410598270575166,0.09318584274698559
lightgbm,train,2021-12,country_fr,country_cn,-0.07769828255840074,0.1177240515672663
lightgbm,train,2022-01,country_fr,country_cn,-0.23386711114599912,0.022807956493272052
lightgbm,train,2022-02,country_fr,country_cn,-0.019184168675556286,0.002926326516812291
lightgbm,train,2022-03,country_fr,country_cn,0.04180698340414857,0.05369009433118796
lightgbm,train,2022-04,country_fr,country_cn,0.02276888667171394,0.0060179028618786
lightgbm,train,2022-05,country_fr,country_cn,0.16291442242558102,0.08294263444680908
lightgbm,train,2022-06,country_fr,country_cn,0.0051211620841160365,0.05598377450374788
lightgbm,train,2022-07,country_fr,country_cn,0.013923931555748325,0.16590895469749561
lightgbm,train,2022-08,country_fr,country_cn,-0.01339831429728591,0.07825033215438208
lightgbm,train,2022-09,country_fr,country_cn,-0.0027418648710377954,0.11873720454859964
lightgbm,train,2022-10,country_fr,country_cn,-0.10056601180749618,0.015852177330883167
lightgbm,train,2022-11,country_fr,country_cn,-0.07759547588296294,0.691948173880296
lightgbm,train,2022-12,country_fr,country_cn,-0.28107081731059735,0.5193374218688372
lightgbm,train,2021-12,country_fr,country_de,0.2528336999874232,0.28517755197107175
lightgbm,train,2022-01,country_fr,country_de,0.09664264102123103,0.09288454217754014
lightgbm,train,2022-02,country_fr,country_de,0.335988694856507,0.10589913299453368
lightgbm,train,2022-03,country_fr,country_de,0.4718428089994494,0.1541055651761889
lightgbm,train,2022-04,country_fr,country_de,0.42116648034001103,0.35212678810599785
lightgbm,train,2022-05,country_fr,country_de,0.1322112799461745,0.3085970042705697
lightgbm,train,2022-06,country_fr,country_de,0.17529411031429734,0.1537359655463786
lightgbm,train,2022-07,country_fr,country_de,0.3100186764047381,0.4630627405776045
lightgbm,train,2022-08,country_fr,country_de,0.29415044961258285,0.41793313796823706
lightgbm,train,2022-09,country_fr,country_de,0.28356041597654436,0.036048027074281175
lightgbm,train,2022-10,country_fr,country_de,0.38205480383928103,0.04942334218172695
lightgbm,train,2022-11,country_fr,country_de,-0.004088367899211004,0.05011712252039011
lightgbm,train,2022-12,country_fr,country_de,-0.7273613606892071,-0.2025365622310435
lightgbm,train,2021-12,country_fr,country_gb,-0.6882143907165417,0.03528568850023696
lightgbm,train,2022-01,country_fr,country_gb,-0.5833933026589612,-0.11727134846613699
lightgbm,train,2022-02,country_fr,country_gb,-0.4424958248649317,-0.1674505976823308
lightgbm,train,2022-03,country_fr,country_gb,-0.45176413059937576,-0.12718913477107532
lightgbm,train,2022-04,country_fr,country_gb,-0.5306709045745996,-0.0838864617329698
lightgbm,train,2022-05,country_fr,country_gb,0.04937688685680097,-0.057007623655961896
lightgbm,train,2022-06,country_fr,country_gb,-0.36838424053583557,-0.09540956779375936
lightgbm,train,2022-07,country_fr,country_gb,-0.459241749811816,0.09858076171561683
lightgbm,train,2022-08,country_fr,country_gb,0.11739282894565503,0.07092168427895816
lightgbm,train,2022-09,country_fr,country_gb,-0.20616835859516958,-0.10177697031037544
lightgbm,train,2022-10,country_fr,country_gb,0.19550261385550058,-0.007590682586271753
lightgbm,train,2022-11,country_fr,country_gb,0.3408931489361471,0.11751125174521665
lightgbm,train,2022-12,country_fr,country_gb,-0.11529801172637577,0.1977658638323898
lightgbm,train,2021-12,country_fr,country_in,2.5074328386723743,1.1344557943536857
lightgbm,train,2022-01,country_fr,country_in,1.5406642999627267,0.7036561637718047
lightgbm,train,2022-02,country_fr,country_in,1.4040914406086804,0.8879329506617585
lightgbm,train,2022-03,country_fr,country_in,1.960424994614428,1.702413980108158
lightgbm,train,2022-04,country_fr,country_in,1.4801510812845386,0.9611870036854548
lightgbm,train,2022-05,country_fr,country_in,-0.20729131654437588,0.7767146566640563
lightgbm,train,2022-06,country_fr,country_in,0.3818024235928473,0.3233687644660019
lightgbm,train,2022-07,country_fr,country_in,0.9986833491309695,1.017622249293727
lightgbm,train,2022-08,country_fr,country_in,1.7170366476282153,0.7900881081306833
lightgbm,train,2022-09,country_fr,country_in,3.0412871265856487,0.8237229572742821
lightgbm,train,2022-10,country_fr,country_in,-0.05173946018935241,0.32573367164101297
lightgbm,train,2022-11,country_fr,country_in,0.651748263220334,0.6080057833220458
lightgbm,train,2022-12,country_fr,country_in,0.29673014646486123,0.6156734665993048
lightgbm,train,2021-12,country_fr,country_jp,0.10577671348696563,0.2157200139657524
lightgbm,train,2022-01,country_fr,country_jp,0.036707098942879095,0.12790273379485828
lightgbm,train,2022-02,country_fr,country_jp,0.4600731546035069,0.2651040492547995
lightgbm,train,2022-03,country_fr,country_jp,0.08340180286583002,0.047173252764978975
lightgbm,train,2022-04,country_fr,country_jp,0.2357766638286016,0.06750139246954574
