model,split,month,source,destination,target,score
train_median,train,2022-08,country_in,country_344,-0.07545917430116612,0.06201982908737788
train_median,train,2022-09,country_in,country_344,0.08538787223773181,0.06201982908737788
train_median,train,2022-10,country_in,country_344,-0.11577336796897694,0.06201982908737788
train_median,train,2022-11,country_in,country_344,-0.3268339453534193,0.06201982908737788
train_median,train,2022-12,country_in,country_344,-0.4305172208198092,0.06201982908737788
train_median,train,2021-12,country_in,country_372,-0.566422252493848,0.06201982908737788
train_median,train,2022-01,country_in,country_372,0.27105837449144826,0.06201982908737788
train_median,train,2022-02,country_in,country_372,-0.5501824668733508,0.06201982908737788
train_median,train,2022-03,country_in,country_372,-0.05080073143698356,0.06201982908737788
train_median,train,2022-04,country_in,country_372,21.496606981105113,0.06201982908737788
train_median,train,2022-05,country_in,country_372,-0.4325837131787567,0.06201982908737788
train_median,train,2022-06,country_in,country_372,48.213780408889924,0.06201982908737788
train_median,train,2022-07,country_in,country_372,0.33645946123726117,0.06201982908737788
train_median,train,2022-08,country_in,country_372,-0.25809338496231476,0.06201982908737788
train_median,train,2022-09,country_in,country_372,0.8510597386731673,0.06201982908737788
train_median,train,2022-10,country_in,country_372,0.2889173181490295,0.06201982908737788
train_median,train,2022-11,country_in,country_372,47.3703397230923,0.06201982908737788
train_median,train,2022-12,country_in,country_372,22.546465990881867,0.06201982908737788
train_median,train,2021-12,country_in,country_380,0.6173376087872726,0.06201982908737788
train_median,train,2022-01,country_in,country_380,-0.6109559684905498,0.06201982908737788
train_median,train,2022-02,country_in,country_380,0.937333171366237,0.06201982908737788
train_median,train,2022-03,country_in,country_380,0.07975860329181969,0.06201982908737788
train_median,train,2022-04,country_in,country_380,-0.7740074908719022,0.06201982908737788
train_median,train,2022-05,country_in,country_380,-0.05983791456366138,0.06201982908737788
train_median,train,2022-06,country_in,country_380,-0.5355898721487542,0.06201982908737788
train_median,train,2022-07,country_in,country_380,-0.41095057828104464,0.06201982908737788
train_median,train,2022-08,country_in,country_380,-0.5858056763757614,0.06201982908737788
train_median,train,2022-09,country_in,country_380,-0.28571418408334415,0.06201982908737788
train_median,train,2022-10,country_in,country_380,-0.021519211467146363,0.06201982908737788
train_median,train,2022-11,country_in,country_380,-0.036426577130277284,0.06201982908737788
train_median,train,2022-12,country_in,country_380,-0.1817867962984123,0.06201982908737788
train_median,train,2021-12,country_in,country_cn,-0.12284358752256379,0.06201982908737788
train_median,train,2022-01,country_in,country_cn,-0.15162947955649766,0.06201982908737788
train_median,train,2022-02,country_in,country_cn,-0.11943301456614529,0.06201982908737788
train_median,train,2022-03,country_in,country_cn,1.2932634777732839,0.06201982908737788
train_median,train,2022-04,country_in,country_cn,0.07867828662707488,0.06201982908737788
train_median,train,2022-05,country_in,country_cn,-0.13126601741419375,0.06201982908737788
train_median,train,2022-06,country_in,country_cn,-0.2661924376782513,0.06201982908737788
train_median,train,2022-07,country_in,country_cn,0.15560859386846637,0.06201982908737788
train_median,train,2022-08,country_in,country_cn,-0.0038319488671888793,0.06201982908737788
train_median,train,2022-09,country_in,country_cn,-0.3508562839169982,0.06201982908737788
train_median,train,2022-10,country_in,country_cn,-0.3362065034349975,0.06201982908737788
train_median,train,2022-11,country_in,country_cn,-0.22028545445330036,0.06201982908737788
train_median,train,2022-12,country_in,country_cn,-0.2707931601462725,0.06201982908737788
train_median,train,2021-12,country_in,country_de,0.28933529296213484,0.06201982908737788
train_median,train,2022-01,country_in,country_de,-0.024985260858398733,0.06201982908737788
train_median,train,2022-02,country_in,country_de,0.28663697149412126,0.06201982908737788
train_median,train,2022-03,country_in,country_de,0.403896907374413,0.06201982908737788
train_median,train,2022-04,country_in,country_de,0.697700882241511,0.06201982908737788
train_median,train,2022-05,country_in,country_de,1.0524997180736249,0.06201982908737788
train_median,train,2022-06,country_in,country_de,-0.08087215703830528,0.06201982908737788
train_median,train,2022-07,country_in,country_de,0.448348382534596,0.06201982908737788
train_median,train,2022-08,country_in,country_de,-0.12432912854908013,0.06201982908737788
train_median,train,2022-09,country_in,country_de,-0.016261391382868317,0.06201982908737788
train_median,train,2022-10,country_in,country_de,0.05370201218775859,0.06201982908737788
train_median,train,2022-11,country_in,country_de,-0.2770029613936581,0.06201982908737788
train_median,train,2022-12,country_in,country_de,-0.2034811938360892,0.06201982908737788
train_median,train,2021-12,country_in,country_fr,0.1546532872254073,0.06201982908737788
train_median,train,2022-01,country_in,country_fr,-0.3977465645439776,0.06201982908737788
train_median,train,2022-02,country_in,country_fr,-0.21928577985842987,0.06201982908737788
train_median,train,2022-03,country_in,country_fr,1.2490499117375116,0.06201982908737788
train_median,train,2022-04,country_in,country_fr,0.36067328976536833,0.06201982908737788
train_median,train,2022-05,country_in,country_fr,0.7674568432045397,0.06201982908737788
train_median,train,2022-06,country_in,country_fr,-0.12214655490775922,0.06201982908737788
train_median,train,2022-07,country_in,country_fr,0.5823626950752882,0.06201982908737788
train_median,train,2022-08,country_in,country_fr,0.06302708550744057,0.06201982908737788
train_median,train,2022-09,country_in,country_fr,1.1250589810197824,0.06201982908737788
train_median,train,2022-10,country_in,country_fr,0.04723281213637617,0.06201982908737788
train_median,train,2022-11,country_in,country_fr,-0.01231469591878621,0.06201982908737788
train_median,train,2022-12,country_in,country_fr,-0.2859764506322945,0.06201982908737788
train_median,train,2021-12,country_in,country_gb,0.7407650876434052,0.06201982908737788
train_median,train,2022-01,country_in,country_gb,0.9038293681738226,0.06201982908737788
train_median,train,2022-02,country_in,country_gb,1.0324265309761211,0.06201982908737788
train_median,train,2022-03,country_in,country_gb,0.18543013353786553,0.06201982908737788
train_median,train,2022-04,country_in,country_gb,0.3174674387121803,0.06201982908737788
train_median,train,2022-05,country_in,country_gb,0.280489126010725,0.06201982908737788
train_median,train,2022-06,country_in,country_gb,0.2665778977228046,0.06201982908737788
train_median,train,2022-07,country_in,country_gb,-0.09537051123690572,0.06201982908737788
train_median,train,2022-08,country_in,country_gb,0.3627876699319912,0.06201982908737788
train_median,train,2022-09,country_in,country_gb,-0.496911013987449,0.06201982908737788
train_median,train,2022-10,country_in,country_gb,-0.2765091446056474,0.06201982908737788
train_median,train,2022-11,country_in,country_gb,-0.07471755652193333,0.06201982908737788
train_median,train,2022-12,country_in,country_gb,0.1350495851053789,0.06201982908737788
train_median,train,2021-12,country_in,country_jp,0.8701217784876035,0.06201982908737788
train_median,train,2022-01,country_in,country_jp,2.580760363939763,0.06201982908737788
train_median,train,2022-02,country_in,country_jp,0.3658132171719058,0.06201982908737788
train_median,train,2022-03,country_in,country_jp,0.42646204646689584,0.06201982908737788
train_median,train,2022-04,country_in,country_jp,-0.03382908010287714,0.06201982908737788
train_median,train,2022-05,country_in,country_jp,0.7479507012357055,0.06201982908737788
train_median,train,2022-06,country_in,country_jp,0.09262833887723977,0.06201982908737788
train_median,train,2022-07,country_in,country_jp,1.370454037767261,0.06201982908737788
train_median,train,2022-08,country_in,country_jp,0.02746002489086627,0.06201982908737788
train_median,train,2022-09,country_in,country_jp,0.22831907772986035,0.06201982908737788
train_median,train,2022-10,country_in,country_jp,0.5301667425509582,0.06201982908737788
train_median,train,2022-11,country_in,country_jp,1.0822367974075533,0.06201982908737788
train_median,train,2022-12,country_in,country_jp,4.136892094265204,0.06201982908737788
train_median,train,2021-12,country_in,country_kr,-0.44515710572996897,0.06201982908737788
train_median,train,2022-01,country_in,country_kr,-0.6506548039597397,0.06201982908737788
train_median,train,2022-02,country_in,country_kr,1.641218160557222,0.06201982908737788
train_median,train,2022-03,country_in,country_kr,0.2875080580332492,0.06201982908737788
train_median,train,2022-04,country_in,country_kr,-0.028244845071167438,0.06201982908737788
train_median,train,2022-05,country_in,country_kr,-0.3202911485293826,0.06201982908737788
train_median,train,2022-06,country_in,country_kr,-0.5199120326313206,0.06201982908737788
train_median,train,2022-07,country_in,country_kr,0.7965504348584939,0.06201982908737788
train_median,train,2022-08,country_in,country_kr,-0.20277303853319423,0.06201982908737788
train_median,train,2022-09,country_in,country_kr,0.5532005933081873,0.06201982908737788
train_median,train,2022-10,country_in,country_kr,-0.23757612925901522,0.06201982908737788
train_median,train,2022-11,country_in,country_kr,-0.5445895214501069,0.06201982908737788
train_median,train,2022-12,country_in,country_kr,3.141806981154263,0.06201982908737788
train_median,train,2021-12,country_in,country_mx,0.06953580990380978,0.06201982908737788
train_median,train,2022-01,country_in,country_mx,0.10689298157432348,0.06201982908737788
train_median,train,2022-02,country_in,country_mx,-0.025327958971693473,0.06201982908737788
train_median,train,2022-03,country_in,country_mx,0.7834035022338698,0.06201982908737788
train_median,train,2022-04,country_in,country_mx,2.07369383858183,0.06201982908737788
train_median,train,2022-05,country_in,country_mx,-0.05344125933545012,0.06201982908737788
train_median,train,2022-06,country_in,country_mx,0.5782583051860002,0.06201982908737788
train_median,train,2022-07,country_in,country_mx,0.1291930735749527,0.06201982908737788
train_median,train,2022-08,country_in,country_mx,0.3126893797226481,0.06201982908737788
train_median,train,2022-09,country_in,country_mx,1.6758497092669533,0.06201982908737788
train_median,train,2022-10,country_in,country_mx,0.6424458801648224,0.06201982908737788
train_median,train,2022-11,country_in,country_mx,0.18609170251935478,0.06201982908737788
train_median,train,2022-12,country_in,country_mx,0.11768853164036248,0.06201982908737788
train_median,train,2021-12,country_in,country_my,4.056257138791396,0.06201982908737788
train_median,train,2022-01,country_in,country_my,1.0288399183720045,0.06201982908737788
train_median,train,2022-02,country_in,country_my,0.6769107832350184,0.06201982908737788
train_median,train,2022-03,country_in,country_my,0.5469636117475501,0.06201982908737788
train_median,train,2022-04,country_in,country_my,1.762123134995148,0.06201982908737788
train_median,train,2022-05,country_in,country_my,1.4182996114773485,0.06201982908737788
train_median,train,2022-06,country_in,country_my,0.9864417344644412,0.06201982908737788
train_median,train,2022-07,country_in,country_my,8.960326590974079,0.06201982908737788
train_median,train,2022-08,country_in,country_my,-0.27778121496851915,0.06201982908737788
train_median,train,2022-09,country_in,country_my,6.016773750787118,0.06201982908737788
train_median,train,2022-10,country_in,country_my,0.05408256876608266,0.06201982908737788
train_median,train,2022-11,country_in,country_my,-0.5502111112936933,0.06201982908737788
train_median,train,2022-12,country_in,country_my,-0.5812208825623387,0.06201982908737788
train_median,train,2021-12,country_in,country_ph,-0.8452770120743875,0.06201982908737788
train_median,train,2022-01,country_in,country_ph,-0.05412340538220603,0.06201982908737788
train_median,train,2022-02,country_in,country_ph,-0.9352116294927415,0.06201982908737788
train_median,train,2022-03,country_in,country_ph,-0.7167700949250656,0.06201982908737788
train_median,train,2022-04,country_in,country_ph,2.3193602982658392,0.06201982908737788
train_median,train,2022-05,country_in,country_ph,1.8534180382153107,0.06201982908737788
train_median,train,2022-06,country_in,country_ph,0.9257048551748673,0.06201982908737788
train_median,train,2022-07,country_in,country_ph,3.3167673014398513,0.06201982908737788
train_median,train,2022-08,country_in,country_ph,-0.14446936980561512,0.06201982908737788
train_median,train,2022-09,country_in,country_ph,4.170272515960748,0.06201982908737788
