model,split,month,source,destination,target,score
tgn,train,2022-11,country_372,country_jp,-0.0216112620888845,-0.07865530997514725
tgn,train,2022-11,country_372,country_kr,-0.3687304910260086,-0.09264614433050156
tgn,train,2022-11,country_372,country_mx,-0.6044759176171685,-0.0983506292104721
tgn,train,2022-11,country_372,country_my,-0.17785035672235863,-0.05848035216331482
tgn,train,2022-11,country_372,country_ph,0.05566365680596567,-0.08762311935424805
tgn,train,2022-11,country_372,country_sg,0.17098565131373694,-0.08178173005580902
tgn,train,2022-11,country_372,country_th,-0.5460950048371155,-0.08693381398916245
tgn,train,2022-11,country_372,country_us,0.13393707490181037,0.0011862367391586304
tgn,train,2022-11,country_372,country_vn,-0.3228705302946031,-0.08657697588205338
tgn,train,2022-11,country_380,country_203,-0.2818319648121317,-0.06807263195514679
tgn,train,2022-11,country_380,country_344,0.3947149606392662,-0.0707174688577652
tgn,train,2022-11,country_380,country_372,-0.5639363345662624,-0.05840275064110756
tgn,train,2022-11,country_380,country_cn,0.31792267212656466,-0.08951552957296371
tgn,train,2022-11,country_380,country_de,0.15668240220449284,-0.0646272748708725
tgn,train,2022-11,country_380,country_fr,-0.1980445567804429,-0.09093742072582245
tgn,train,2022-11,country_380,country_gb,-0.30094605131970714,0.005812786519527435
tgn,train,2022-11,country_380,country_in,-0.10081949283259839,-0.0790022760629654
tgn,train,2022-11,country_380,country_jp,-0.40155604350714563,-0.08939030766487122
tgn,train,2022-11,country_380,country_kr,-0.5345451908312953,-0.09315741062164307
tgn,train,2022-11,country_380,country_mx,0.5022296686653763,-0.11066796630620956
tgn,train,2022-11,country_380,country_my,0.28526517558126485,-0.07429738342761993
tgn,train,2022-11,country_380,country_ph,-0.18639312891182203,-0.08554673194885254
tgn,train,2022-11,country_380,country_sg,0.028101745409104577,-0.07597725093364716
tgn,train,2022-11,country_380,country_th,-0.42964353182198317,-0.07534085214138031
tgn,train,2022-11,country_380,country_us,-0.0005633169326624619,-0.02295369654893875
tgn,train,2022-11,country_380,country_vn,-0.6300085893622428,-0.10338540375232697
tgn,train,2022-11,country_cn,country_203,0.5117287190778789,0.029675379395484924
tgn,train,2022-11,country_cn,country_344,0.1819932884614211,0.018283173441886902
tgn,train,2022-11,country_cn,country_372,-0.016629299832726156,0.020310238003730774
tgn,train,2022-11,country_cn,country_380,0.19671456727421366,-0.012360163033008575
tgn,train,2022-11,country_cn,country_de,0.08422830813152352,0.03474344313144684
tgn,train,2022-11,country_cn,country_fr,-0.21917532115877478,-0.024284906685352325
tgn,train,2022-11,country_cn,country_gb,0.34415103919093243,0.11901764571666718
tgn,train,2022-11,country_cn,country_in,-0.18676544203148787,0.013720855116844177
tgn,train,2022-11,country_cn,country_jp,-0.1106982020653478,0.003277592360973358
tgn,train,2022-11,country_cn,country_kr,-0.20411964417928433,-0.005409121513366699
tgn,train,2022-11,country_cn,country_mx,-0.08824559418235363,-0.028499245643615723
tgn,train,2022-11,country_cn,country_my,-0.07232875498054804,0.008879080414772034
tgn,train,2022-11,country_cn,country_ph,-0.06142931928697511,-0.012020334601402283
tgn,train,2022-11,country_cn,country_sg,-0.10006158083590588,0.0007117688655853271
tgn,train,2022-11,country_cn,country_th,0.040634336888201644,0.009837239980697632
tgn,train,2022-11,country_cn,country_us,-0.23470171883973237,0.07326020300388336
tgn,train,2022-11,country_cn,country_vn,-0.26133610872200824,0.0032679736614227295
tgn,train,2022-11,country_de,country_203,0.005869174347249475,0.04620109498500824
tgn,train,2022-11,country_de,country_344,0.2823119104454672,0.017342329025268555
tgn,train,2022-11,country_de,country_372,0.027572972458316684,0.034908875823020935
tgn,train,2022-11,country_de,country_380,-0.1388096882006408,0.0029035210609436035
tgn,train,2022-11,country_de,country_cn,-0.23935086744752396,-0.007108956575393677
tgn,train,2022-11,country_de,country_fr,-0.001423971941067882,-0.005916431546211243
tgn,train,2022-11,country_de,country_gb,0.09571589619830523,0.11821983754634857
tgn,train,2022-11,country_de,country_in,0.4571564290591265,0.01489289104938507
tgn,train,2022-11,country_de,country_jp,-0.0809831156114267,0.0015792623162269592
tgn,train,2022-11,country_de,country_kr,-0.3570841221915153,-0.010340571403503418
tgn,train,2022-11,country_de,country_mx,0.16638478215609995,-0.010387495160102844
tgn,train,2022-11,country_de,country_my,-0.0556341358626583,0.009709671139717102
tgn,train,2022-11,country_de,country_ph,0.03292020348129458,-0.008750028908252716
tgn,train,2022-11,country_de,country_sg,-0.17682372587861675,0.005575589835643768
tgn,train,2022-11,country_de,country_th,0.1282166102419985,0.009294688701629639
tgn,train,2022-11,country_de,country_us,0.2843270119956337,0.08711016178131104
tgn,train,2022-11,country_de,country_vn,-0.3936011381099301,-0.0052480921149253845
tgn,train,2022-11,country_fr,country_203,-0.010568959987926578,0.01705537736415863
tgn,train,2022-11,country_fr,country_344,-0.099345048553599,-0.005385398864746094
tgn,train,2022-11,country_fr,country_372,-0.1725088307340021,0.016814470291137695
tgn,train,2022-11,country_fr,country_380,0.5185099634017497,-0.01731070876121521
tgn,train,2022-11,country_fr,country_cn,-0.07759547588296294,-0.020193979144096375
tgn,train,2022-11,country_fr,country_de,-0.004088367899211004,0.026142597198486328
tgn,train,2022-11,country_fr,country_gb,0.3408931489361471,0.1079254299402237
tgn,train,2022-11,country_fr,country_in,0.651748263220334,0.0004166141152381897
tgn,train,2022-11,country_fr,country_jp,-0.02441920913716714,-0.009260639548301697
tgn,train,2022-11,country_fr,country_kr,-0.08809379267404809,-0.021636560559272766
tgn,train,2022-11,country_fr,country_mx,-0.28935377661510114,-0.029242530465126038
tgn,train,2022-11,country_fr,country_my,0.04138413933797816,-0.002576500177383423
tgn,train,2022-11,country_fr,country_ph,0.43752972628425874,-0.02000018209218979
tgn,train,2022-11,country_fr,country_sg,0.30550725874823376,-0.002079114317893982
tgn,train,2022-11,country_fr,country_th,-0.2720903954569236,-0.0029122084379196167
tgn,train,2022-11,country_fr,country_us,0.46575727087002555,0.06852157413959503
tgn,train,2022-11,country_fr,country_vn,-0.16104796230208873,-0.02763070911169052
tgn,train,2022-11,country_gb,country_203,0.48313840021533816,0.05259142816066742
tgn,train,2022-11,country_gb,country_344,0.6014426759751195,0.028071284294128418
tgn,train,2022-11,country_gb,country_372,2.0498382251090823,0.05125772953033447
tgn,train,2022-11,country_gb,country_380,0.9464147368245036,0.0035494714975357056
tgn,train,2022-11,country_gb,country_cn,-0.1288184190008291,-0.004029959440231323
tgn,train,2022-11,country_gb,country_de,-0.24122548291520862,0.042995259165763855
tgn,train,2022-11,country_gb,country_fr,-0.13375160551442444,-0.0011214613914489746
tgn,train,2022-11,country_gb,country_in,0.45263420369525376,0.024253904819488525
tgn,train,2022-11,country_gb,country_jp,0.23041442923244024,0.012922331690788269
tgn,train,2022-11,country_gb,country_kr,0.46784667098360777,-0.007824964821338654
tgn,train,2022-11,country_gb,country_mx,0.27371249680069576,0.0034489408135414124
tgn,train,2022-11,country_gb,country_my,-0.14882155203110686,0.019583329558372498
tgn,train,2022-11,country_gb,country_ph,0.4659241045810339,-0.005300931632518768
tgn,train,2022-11,country_gb,country_sg,-0.135770083889946,0.016681775450706482
tgn,train,2022-11,country_gb,country_th,-0.35083143966543456,0.017022058367729187
tgn,train,2022-11,country_gb,country_us,-0.04443404950392367,0.0947350412607193
tgn,train,2022-11,country_gb,country_vn,-0.053008010903634356,0.005064904689788818
tgn,train,2022-11,country_in,country_203,-0.4056919910000479,0.014639347791671753
tgn,train,2022-11,country_in,country_344,-0.3268339453534193,0.011672645807266235
tgn,train,2022-11,country_in,country_372,47.3703397230923,0.019562438130378723
tgn,train,2022-11,country_in,country_380,-0.036426577130277284,-0.016046859323978424
tgn,train,2022-11,country_in,country_cn,-0.22028545445330036,-0.0385468527674675
tgn,train,2022-11,country_in,country_de,-0.2770029613936581,0.009826451539993286
tgn,train,2022-11,country_in,country_fr,-0.01231469591878621,-0.04680779576301575
tgn,train,2022-11,country_in,country_gb,-0.07471755652193333,0.09212830662727356
tgn,train,2022-11,country_in,country_jp,1.0822367974075533,-0.019626900553703308
tgn,train,2022-11,country_in,country_kr,-0.5445895214501069,-0.036053165793418884
tgn,train,2022-11,country_in,country_mx,0.18609170251935478,-0.025750786066055298
tgn,train,2022-11,country_in,country_my,-0.5502111112936933,-0.04340730607509613
tgn,train,2022-11,country_in,country_ph,-0.10899586650819862,-0.042927905917167664
tgn,train,2022-11,country_in,country_sg,-0.43722706226113944,-0.02951708436012268
tgn,train,2022-11,country_in,country_th,2.0227548753017377,-0.012566067278385162
tgn,train,2022-11,country_in,country_us,16.25584748208595,0.07974424958229065
tgn,train,2022-11,country_in,country_vn,-0.3229855626411331,-0.005967937409877777
tgn,train,2022-11,country_jp,country_203,-0.22683111399120878,0.029242709279060364
tgn,train,2022-11,country_jp,country_344,0.02947407789693754,0.018183723092079163
tgn,train,2022-11,country_jp,country_372,0.17833596874747987,0.018802642822265625
tgn,train,2022-11,country_jp,country_380,0.12687885992792636,-0.019832968711853027
tgn,train,2022-11,country_jp,country_cn,0.2156377765369506,-0.0078005120158195496
tgn,train,2022-11,country_jp,country_de,0.14354677500909918,0.025992169976234436
tgn,train,2022-11,country_jp,country_fr,-0.38322972136961403,-0.022460579872131348
tgn,train,2022-11,country_jp,country_gb,-0.07103667365562963,0.10822698473930359
tgn,train,2022-11,country_jp,country_in,0.2811937070644788,0.012006908655166626
tgn,train,2022-11,country_jp,country_kr,0.33378732948382484,-0.011897511780261993
tgn,train,2022-11,country_jp,country_mx,0.13028601717093707,-0.020157188177108765
tgn,train,2022-11,country_jp,country_my,0.050810161160110875,0.009799987077713013
tgn,train,2022-11,country_jp,country_ph,-0.2680332962171078,-0.010527223348617554
tgn,train,2022-11,country_jp,country_sg,-0.24515112495526845,0.0033849552273750305
tgn,train,2022-11,country_jp,country_th,0.25444386614960685,0.010780468583106995
tgn,train,2022-11,country_jp,country_us,-0.024641511936223808,0.08062230050563812
tgn,train,2022-11,country_jp,country_vn,-0.08600006494692447,-0.013170816004276276
tgn,train,2022-11,country_kr,country_203,-0.1308434566226588,0.019678860902786255
tgn,train,2022-11,country_kr,country_344,-0.2662823712520794,0.01928156614303589
tgn,train,2022-11,country_kr,country_372,0.09258562607103196,-0.0008743107318878174
tgn,train,2022-11,country_kr,country_380,0.5167150109337406,-0.027163252234458923
tgn,train,2022-11,country_kr,country_cn,-0.12606161445364283,-0.014798097312450409
tgn,train,2022-11,country_kr,country_de,0.22217524789627896,0.01733604073524475
tgn,train,2022-11,country_kr,country_fr,0.21294608373459095,-0.0368390753865242
tgn,train,2022-11,country_kr,country_gb,0.04686285100496969,0.10761776566505432
tgn,train,2022-11,country_kr,country_in,0.22966281832869037,0.005342833697795868
tgn,train,2022-11,country_kr,country_jp,-0.5008460439570396,-0.010519132018089294
tgn,train,2022-11,country_kr,country_mx,0.30484088256113717,-0.033210985362529755
tgn,train,2022-11,country_kr,country_my,0.009432456794781439,-0.0004093647003173828
tgn,train,2022-11,country_kr,country_ph,-0.35788437311235,-0.021531835198402405
tgn,train,2022-11,country_kr,country_sg,0.14274430624438153,-0.0036755427718162537
tgn,train,2022-11,country_kr,country_th,-0.21610620202158967,-0.0008181333541870117
tgn,train,2022-11,country_kr,country_us,0.16644267144822772,0.07924073934555054
tgn,train,2022-11,country_kr,country_vn,-0.04132928542529077,0.003611624240875244
tgn,train,2022-11,country_mx,country_203,0.018080719151105137,0.003893822431564331
tgn,train,2022-11,country_mx,country_344,1.6246927729127547,-0.01579003781080246
tgn,train,2022-11,country_mx,country_372,-0.13866108489061066,-0.006720542907714844
tgn,train,2022-11,country_mx,country_380,-0.6203657422861857,-0.04433377832174301
tgn,train,2022-11,country_mx,country_cn,-0.17014751569499634,-0.024635791778564453
tgn,train,2022-11,country_mx,country_de,-0.06909000926680414,0.013239070773124695
tgn,train,2022-11,country_mx,country_fr,1.40686009896036,-0.0386347696185112
tgn,train,2022-11,country_mx,country_gb,-0.18310546723544377,0.09538528323173523
tgn,train,2022-11,country_mx,country_in,0.7673933240791266,-0.015386253595352173
tgn,train,2022-11,country_mx,country_jp,0.03386811756910991,-0.01794379949569702
tgn,train,2022-11,country_mx,country_kr,-0.4216230439434681,-0.031858474016189575
tgn,train,2022-11,country_mx,country_my,-0.39613904523488663,-0.014428362250328064
tgn,train,2022-11,country_mx,country_ph,0.2635853438738653,-0.03562266379594803
tgn,train,2022-11,country_mx,country_sg,-0.016413166740041226,-0.016937993466854095
tgn,train,2022-11,country_mx,country_th,0.2161965266833263,-0.011346928775310516
tgn,train,2022-11,country_mx,country_us,0.14191183360287268,0.07214157283306122
tgn,train,2022-11,country_mx,country_vn,0.16796894356087766,-0.034059055149555206
tgn,train,2022-11,country_my,country_203,0.48043050194924464,0.04566280543804169
tgn,train,2022-11,country_my,country_344,-0.07199813502883315,0.025107115507125854
tgn,train,2022-11,country_my,country_372,5.540083492616557,0.03674902021884918
tgn,train,2022-11,country_my,country_380,-0.24281737259673244,-0.011153168976306915
tgn,train,2022-11,country_my,country_cn,-0.022397139285090965,0.01421193778514862
tgn,train,2022-11,country_my,country_de,0.07454128451653008,0.04516063630580902
tgn,train,2022-11,country_my,country_fr,-0.3218958632672254,0.0005789846181869507
tgn,train,2022-11,country_my,country_gb,-0.09937387491677215,0.1285417377948761
tgn,train,2022-11,country_my,country_in,1.6790202214886372,0.029356107115745544
tgn,train,2022-11,country_my,country_jp,-0.08415472087767266,0.015756547451019287
tgn,train,2022-11,country_my,country_kr,-0.044660078936774386,0.0019064173102378845
tgn,train,2022-11,country_my,country_mx,-0.20657517962365887,-0.004633419215679169
tgn,train,2022-11,country_my,country_ph,0.5484193182053393,0.001863829791545868
tgn,train,2022-11,country_my,country_sg,-0.10034922815839147,0.02279658615589142
tgn,train,2022-11,country_my,country_th,0.37864846497116006,0.023734822869300842
tgn,train,2022-11,country_my,country_us,-0.180761499988181,0.10397908091545105
tgn,train,2022-11,country_my,country_vn,-0.20689682882893232,-0.0019059926271438599
tgn,train,2022-11,country_ph,country_203,-0.4063243556243864,0.01985342800617218
tgn,train,2022-11,country_ph,country_344,0.3056779351610975,0.020152851939201355
tgn,train,2022-11,country_ph,country_372,-0.27504581732292943,0.011315688490867615
tgn,train,2022-11,country_ph,country_380,-0.33425156348254603,-0.023421846330165863
tgn,train,2022-11,country_ph,country_cn,-0.05474086513496856,-0.01586882770061493
tgn,train,2022-11,country_ph,country_de,0.14454276019987805,0.026842206716537476
tgn,train,2022-11,country_ph,country_fr,-0.18258686153012815,-0.018057167530059814
tgn,train,2022-11,country_ph,country_gb,0.25278973535341553,0.11084684729576111
tgn,train,2022-11,country_ph,country_in,-0.22741650384534504,0.002780035138130188
tgn,train,2022-11,country_ph,country_jp,0.09368741442802889,0.0007817968726158142
tgn,train,2022-11,country_ph,country_kr,-0.09775865245634707,-0.019699692726135254
tgn,train,2022-11,country_ph,country_mx,0.254057337065148,-0.02695106714963913
tgn,train,2022-11,country_ph,country_my,-0.04862419765237675,0.0028580278158187866
tgn,train,2022-11,country_ph,country_sg,-0.41598485455896606,-0.0012858957052230835
