model,split,month,source,destination,target,score
ridge_regression,train,2022-04,country_380,country_us,0.1769479534807272,0.4103071689605713
ridge_regression,train,2022-05,country_380,country_us,0.0508541500166192,0.3092140853404999
ridge_regression,train,2022-06,country_380,country_us,-0.10169104694862995,0.36813661456108093
ridge_regression,train,2022-07,country_380,country_us,0.09627115984159518,0.3797202408313751
ridge_regression,train,2022-08,country_380,country_us,0.03203033297802792,0.2572029232978821
ridge_regression,train,2022-09,country_380,country_us,0.3008854271034607,0.30321934819221497
ridge_regression,train,2022-10,country_380,country_us,-0.016398804725810213,0.3064157962799072
ridge_regression,train,2022-11,country_380,country_us,-0.0005633169326624619,0.24378982186317444
ridge_regression,train,2022-12,country_380,country_us,0.07612100004844949,0.3308824598789215
ridge_regression,train,2021-12,country_380,country_vn,0.6275735573672921,0.4236193299293518
ridge_regression,train,2022-01,country_380,country_vn,-0.13935667769380736,0.3487832844257355
ridge_regression,train,2022-02,country_380,country_vn,2.765584138550841,0.5898545384407043
ridge_regression,train,2022-03,country_380,country_vn,0.3501093359922067,0.43773752450942993
ridge_regression,train,2022-04,country_380,country_vn,0.943696766555578,0.5526990294456482
ridge_regression,train,2022-05,country_380,country_vn,0.19785427017542526,0.23545709252357483
ridge_regression,train,2022-06,country_380,country_vn,0.1341181744391671,0.5968690514564514
ridge_regression,train,2022-07,country_380,country_vn,0.06956096416534274,0.4171420633792877
ridge_regression,train,2022-08,country_380,country_vn,-0.5741886098363163,0.4869173765182495
ridge_regression,train,2022-09,country_380,country_vn,-0.16700496917586446,0.49957793951034546
ridge_regression,train,2022-10,country_380,country_vn,-0.04081108746791473,0.45736098289489746
ridge_regression,train,2022-11,country_380,country_vn,-0.6300085893622428,0.4821301996707916
ridge_regression,train,2022-12,country_380,country_vn,-0.0327886623966165,0.7459251284599304
ridge_regression,train,2021-12,country_cn,country_203,-0.08610617495857997,0.1261894851922989
ridge_regression,train,2022-01,country_cn,country_203,0.30075861566459,0.09578971564769745
ridge_regression,train,2022-02,country_cn,country_203,0.6069645048196545,0.3085997700691223
ridge_regression,train,2022-03,country_cn,country_203,-0.14623625242674998,0.036995917558670044
ridge_regression,train,2022-04,country_cn,country_203,-0.12368237758739442,0.09662914276123047
ridge_regression,train,2022-05,country_cn,country_203,0.12274454619899655,0.1022736132144928
ridge_regression,train,2022-06,country_cn,country_203,-0.2686022431802931,-0.009381860494613647
ridge_regression,train,2022-07,country_cn,country_203,-0.1989376306261994,0.07425914704799652
ridge_regression,train,2022-08,country_cn,country_203,0.2696931332123408,0.11432279646396637
ridge_regression,train,2022-09,country_cn,country_203,0.029049602347219306,0.09890055656433105
ridge_regression,train,2022-10,country_cn,country_203,0.052456891529880985,0.15563073754310608
ridge_regression,train,2022-11,country_cn,country_203,0.5117287190778789,0.18191085755825043
ridge_regression,train,2022-12,country_cn,country_203,-0.06143672325901019,0.019888877868652344
ridge_regression,train,2021-12,country_cn,country_344,0.05411265642298099,-0.42445188760757446
ridge_regression,train,2022-01,country_cn,country_344,-0.1990923631607651,-0.47953468561172485
ridge_regression,train,2022-02,country_cn,country_344,-0.07264049066351443,-0.1459733247756958
ridge_regression,train,2022-03,country_cn,country_344,-0.15980912352533114,-0.48051291704177856
ridge_regression,train,2022-04,country_cn,country_344,-0.05049627160520934,-0.3681181073188782
ridge_regression,train,2022-05,country_cn,country_344,0.08418719171603974,-0.4555734395980835
ridge_regression,train,2022-06,country_cn,country_344,-0.08476750699051817,-0.47277188301086426
ridge_regression,train,2022-07,country_cn,country_344,-0.1356015094675538,-0.46045005321502686
ridge_regression,train,2022-08,country_cn,country_344,0.2549142139695168,-0.37878745794296265
ridge_regression,train,2022-09,country_cn,country_344,0.0231641315615258,-0.4416084885597229
ridge_regression,train,2022-10,country_cn,country_344,-0.10679472513091885,-0.38976311683654785
ridge_regression,train,2022-11,country_cn,country_344,0.1819932884614211,-0.4069756865501404
ridge_regression,train,2022-12,country_cn,country_344,-0.35919231306507055,-0.48976004123687744
ridge_regression,train,2021-12,country_cn,country_372,0.45055250979301503,0.46703678369522095
ridge_regression,train,2022-01,country_cn,country_372,0.2577258780798995,0.44597718119621277
ridge_regression,train,2022-02,country_cn,country_372,0.2213257106111471,0.6635982990264893
ridge_regression,train,2022-03,country_cn,country_372,0.226140635308592,0.614585280418396
ridge_regression,train,2022-04,country_cn,country_372,0.5290085115597832,0.4556224048137665
ridge_regression,train,2022-05,country_cn,country_372,0.9456247116129003,0.6356945037841797
ridge_regression,train,2022-06,country_cn,country_372,3.3561897350550556,0.37107592821121216
ridge_regression,train,2022-07,country_cn,country_372,7.21651635877385,0.17595596611499786
ridge_regression,train,2022-08,country_cn,country_372,3.576702416739892,0.49065864086151123
ridge_regression,train,2022-09,country_cn,country_372,1.7490408342107873,0.24332857131958008
ridge_regression,train,2022-10,country_cn,country_372,1.2027268368404649,0.33429524302482605
ridge_regression,train,2022-11,country_cn,country_372,-0.016629299832726156,0.3789568841457367
ridge_regression,train,2022-12,country_cn,country_372,-0.17238389871921989,0.2942194938659668
ridge_regression,train,2021-12,country_cn,country_380,0.3976702874404787,0.1436709761619568
ridge_regression,train,2022-01,country_cn,country_380,-0.04916764008285829,0.11525404453277588
ridge_regression,train,2022-02,country_cn,country_380,0.08947747292271707,0.4528830647468567
ridge_regression,train,2022-03,country_cn,country_380,0.027849026657080375,0.1370614767074585
ridge_regression,train,2022-04,country_cn,country_380,0.15515104189087542,0.2713879644870758
ridge_regression,train,2022-05,country_cn,country_380,1.0449076439406753,0.1107153445482254
ridge_regression,train,2022-06,country_cn,country_380,0.7975531989492972,0.4065227210521698
ridge_regression,train,2022-07,country_cn,country_380,0.6299626075581534,0.24515379965305328
ridge_regression,train,2022-08,country_cn,country_380,0.7574050389147542,0.17874863743782043
ridge_regression,train,2022-09,country_cn,country_380,0.6436456603463437,0.030774712562561035
ridge_regression,train,2022-10,country_cn,country_380,0.5110739006191022,0.1864180713891983
ridge_regression,train,2022-11,country_cn,country_380,0.19671456727421366,0.1793704330921173
ridge_regression,train,2022-12,country_cn,country_380,0.13597479993510855,0.005148738622665405
ridge_regression,train,2021-12,country_cn,country_de,0.1320501974375863,0.08262842893600464
ridge_regression,train,2022-01,country_cn,country_de,0.11297481151159904,0.019441068172454834
ridge_regression,train,2022-02,country_cn,country_de,0.25583797172896033,0.32460665702819824
ridge_regression,train,2022-03,country_cn,country_de,0.16228650169305406,0.04325234889984131
ridge_regression,train,2022-04,country_cn,country_de,0.42810820017250345,0.05681087076663971
ridge_regression,train,2022-05,country_cn,country_de,0.5237897333641638,5.498528480529785e-05
ridge_regression,train,2022-06,country_cn,country_de,0.46724502512693084,0.02578681707382202
ridge_regression,train,2022-07,country_cn,country_de,0.36763130589569193,-0.07730019092559814
ridge_regression,train,2022-08,country_cn,country_de,0.49261213575767643,0.08128511905670166
ridge_regression,train,2022-09,country_cn,country_de,0.3763151875060029,-0.09374403953552246
ridge_regression,train,2022-10,country_cn,country_de,0.313369487585313,0.055789098143577576
ridge_regression,train,2022-11,country_cn,country_de,0.08422830813152352,0.01928853988647461
ridge_regression,train,2022-12,country_cn,country_de,-0.18356160795482698,-0.1625766158103943
ridge_regression,train,2021-12,country_cn,country_fr,0.16017316334422954,0.1782548874616623
ridge_regression,train,2022-01,country_cn,country_fr,0.10684708388978029,0.1372818648815155
ridge_regression,train,2022-02,country_cn,country_fr,0.42171211529573005,0.5118807554244995
ridge_regression,train,2022-03,country_cn,country_fr,0.44679859629199753,0.13344356417655945
ridge_regression,train,2022-04,country_cn,country_fr,0.4512397929210595,0.20385339856147766
ridge_regression,train,2022-05,country_cn,country_fr,0.42321713702024727,0.1642441302537918
ridge_regression,train,2022-06,country_cn,country_fr,0.49304878978679184,0.06572866439819336
ridge_regression,train,2022-07,country_cn,country_fr,0.37689188006883695,0.05511796474456787
ridge_regression,train,2022-08,country_cn,country_fr,0.3742977448125254,0.0950239896774292
ridge_regression,train,2022-09,country_cn,country_fr,0.08913309303364754,-0.0017613470554351807
ridge_regression,train,2022-10,country_cn,country_fr,0.03707774370525056,0.2187458872795105
ridge_regression,train,2022-11,country_cn,country_fr,-0.21917532115877478,0.07745909690856934
ridge_regression,train,2022-12,country_cn,country_fr,-0.2013256484812065,0.036015331745147705
ridge_regression,train,2021-12,country_cn,country_gb,1.2603215206362637,0.34576183557510376
ridge_regression,train,2022-01,country_cn,country_gb,0.9205162925553942,0.429858922958374
ridge_regression,train,2022-02,country_cn,country_gb,1.3507587067540796,0.7870941162109375
ridge_regression,train,2022-03,country_cn,country_gb,1.503653985237086,0.19803957641124725
ridge_regression,train,2022-04,country_cn,country_gb,0.6797137336147324,0.37184539437294006
ridge_regression,train,2022-05,country_cn,country_gb,0.9071288693098438,0.20869341492652893
ridge_regression,train,2022-06,country_cn,country_gb,0.4969372602923794,0.19042211771011353
ridge_regression,train,2022-07,country_cn,country_gb,0.28435730069576076,0.149168461561203
ridge_regression,train,2022-08,country_cn,country_gb,0.15795857781092565,0.19268102943897247
ridge_regression,train,2022-09,country_cn,country_gb,0.18183044247987676,0.1779686063528061
ridge_regression,train,2022-10,country_cn,country_gb,0.38438725757778386,0.26070278882980347
ridge_regression,train,2022-11,country_cn,country_gb,0.34415103919093243,0.34222307801246643
ridge_regression,train,2022-12,country_cn,country_gb,0.2367441491171972,0.2304794192314148
ridge_regression,train,2021-12,country_cn,country_in,0.733547163806026,-0.004413306713104248
ridge_regression,train,2022-01,country_cn,country_in,0.6198262997531919,0.15474331378936768
ridge_regression,train,2022-02,country_cn,country_in,1.8959216926881288,0.4476262927055359
ridge_regression,train,2022-03,country_cn,country_in,0.05423305362223391,0.22411945462226868
ridge_regression,train,2022-04,country_cn,country_in,-0.3997083685849842,-0.02902132272720337
ridge_regression,train,2022-05,country_cn,country_in,-0.4330953692882308,0.03016948699951172
ridge_regression,train,2022-06,country_cn,country_in,-0.37571408436348197,0.08285623788833618
ridge_regression,train,2022-07,country_cn,country_in,-0.3529526599957599,0.009908914566040039
ridge_regression,train,2022-08,country_cn,country_in,-0.2634892603026883,0.1293598860502243
ridge_regression,train,2022-09,country_cn,country_in,-0.4248421181510268,0.033458709716796875
ridge_regression,train,2022-10,country_cn,country_in,-0.4156190741912393,0.11393280327320099
ridge_regression,train,2022-11,country_cn,country_in,-0.18676544203148787,0.12616686522960663
ridge_regression,train,2022-12,country_cn,country_in,0.4257370944807575,-0.05339169502258301
ridge_regression,train,2021-12,country_cn,country_jp,0.09362998656156023,-0.018827825784683228
ridge_regression,train,2022-01,country_cn,country_jp,-0.17853602572357574,-0.033406466245651245
ridge_regression,train,2022-02,country_cn,country_jp,-0.009293486109286238,0.3205852508544922
ridge_regression,train,2022-03,country_cn,country_jp,-0.10829664668216624,-0.07230103015899658
ridge_regression,train,2022-04,country_cn,country_jp,0.1262552284510558,-0.0014221668243408203
ridge_regression,train,2022-05,country_cn,country_jp,0.11761914500360056,-0.0019543468952178955
ridge_regression,train,2022-06,country_cn,country_jp,-0.003916565046487635,-0.17673632502555847
ridge_regression,train,2022-07,country_cn,country_jp,-0.004698959423341411,-0.09018713235855103
ridge_regression,train,2022-08,country_cn,country_jp,-0.045864068747560605,-0.012616842985153198
ridge_regression,train,2022-09,country_cn,country_jp,0.010808507191019454,-0.09779655933380127
ridge_regression,train,2022-10,country_cn,country_jp,-0.015356581165149534,0.08367452025413513
ridge_regression,train,2022-11,country_cn,country_jp,-0.1106982020653478,0.08694088459014893
ridge_regression,train,2022-12,country_cn,country_jp,-0.11300015720025537,-0.09381517767906189
ridge_regression,train,2021-12,country_cn,country_kr,0.12347522769870331,-0.21038943529129028
ridge_regression,train,2022-01,country_cn,country_kr,0.07542424260548279,-0.23966723680496216
