model,split,month,source,destination,target,score
mlp,train,2022-04,country_ph,country_de,0.09303114325003925,0.14752399921417236
mlp,train,2022-05,country_ph,country_de,0.11645687088627922,0.1589798629283905
mlp,train,2022-06,country_ph,country_de,0.23703541314284698,0.13332341611385345
mlp,train,2022-07,country_ph,country_de,0.22215441150842552,0.18304434418678284
mlp,train,2022-08,country_ph,country_de,0.14541532795498652,0.15633265674114227
mlp,train,2022-09,country_ph,country_de,0.11855113470483478,0.05478990823030472
mlp,train,2022-10,country_ph,country_de,0.20600674388722315,0.13218402862548828
mlp,train,2022-11,country_ph,country_de,0.14454276019987805,0.1401805430650711
mlp,train,2022-12,country_ph,country_de,0.2014379998565827,0.12120984494686127
mlp,train,2021-12,country_ph,country_fr,0.1607579074379115,0.07184326648712158
mlp,train,2022-01,country_ph,country_fr,0.2890868323289072,0.18206675350666046
mlp,train,2022-02,country_ph,country_fr,0.2837577973255956,0.1386018693447113
mlp,train,2022-03,country_ph,country_fr,0.10211285752201708,0.16813573241233826
mlp,train,2022-04,country_ph,country_fr,0.1277318477229236,0.12213853001594543
mlp,train,2022-05,country_ph,country_fr,0.20266762699193683,0.1491592526435852
mlp,train,2022-06,country_ph,country_fr,0.2508652556174684,0.1672540009021759
mlp,train,2022-07,country_ph,country_fr,0.3347748216116706,0.1422499418258667
mlp,train,2022-08,country_ph,country_fr,0.3644780633158395,0.16074734926223755
mlp,train,2022-09,country_ph,country_fr,0.25457337259338225,0.03460357338190079
mlp,train,2022-10,country_ph,country_fr,0.013749875729519884,0.13950660824775696
mlp,train,2022-11,country_ph,country_fr,-0.18258686153012815,0.10234516859054565
mlp,train,2022-12,country_ph,country_fr,-0.12538617873039,0.0805421769618988
mlp,train,2021-12,country_ph,country_gb,2.484809961369698,0.03617098182439804
mlp,train,2022-01,country_ph,country_gb,1.2050836757690737,0.16965053975582123
mlp,train,2022-02,country_ph,country_gb,1.7185386898518655,0.1551048457622528
mlp,train,2022-03,country_ph,country_gb,1.2105072912988626,0.16230268776416779
mlp,train,2022-04,country_ph,country_gb,0.8698758492187524,0.07512225210666656
mlp,train,2022-05,country_ph,country_gb,0.9813734218320014,0.10464783012866974
mlp,train,2022-06,country_ph,country_gb,0.5780151446112743,0.17281019687652588
mlp,train,2022-07,country_ph,country_gb,0.21480792376776628,0.11545081436634064
mlp,train,2022-08,country_ph,country_gb,-0.15084833668360995,0.14471983909606934
mlp,train,2022-09,country_ph,country_gb,-0.1114737833869595,-0.019025441259145737
mlp,train,2022-10,country_ph,country_gb,0.057938616090216784,0.07542110979557037
mlp,train,2022-11,country_ph,country_gb,0.25278973535341553,0.08578081429004669
mlp,train,2022-12,country_ph,country_gb,0.03995517153473979,0.10048115253448486
mlp,train,2021-12,country_ph,country_in,0.27912918861261027,0.03362412750720978
mlp,train,2022-01,country_ph,country_in,0.33917944346742,0.11714771389961243
mlp,train,2022-02,country_ph,country_in,0.5575435941423772,0.0661868304014206
mlp,train,2022-03,country_ph,country_in,1.6446446448736125,0.07630597054958344
mlp,train,2022-04,country_ph,country_in,1.0324144142688099,0.08217313885688782
mlp,train,2022-05,country_ph,country_in,-0.04329844398500126,0.06271113455295563
mlp,train,2022-06,country_ph,country_in,0.22849077077437893,0.08068792521953583
mlp,train,2022-07,country_ph,country_in,0.9150336015179371,0.12082332372665405
mlp,train,2022-08,country_ph,country_in,0.8408126840443371,0.1145486831665039
mlp,train,2022-09,country_ph,country_in,0.25589927564142206,0.12058746814727783
mlp,train,2022-10,country_ph,country_in,1.0442146250894464,0.0933637022972107
mlp,train,2022-11,country_ph,country_in,-0.22741650384534504,0.06271693110466003
mlp,train,2022-12,country_ph,country_in,1.4856514988719876,0.08223648369312286
mlp,train,2021-12,country_ph,country_jp,0.17724802057147307,0.1336815506219864
mlp,train,2022-01,country_ph,country_jp,0.10019274687110377,0.14521247148513794
mlp,train,2022-02,country_ph,country_jp,0.2613803611853068,0.12281748652458191
mlp,train,2022-03,country_ph,country_jp,0.17352255100587147,0.14415323734283447
mlp,train,2022-04,country_ph,country_jp,0.12995251461909924,0.07472915947437286
mlp,train,2022-05,country_ph,country_jp,0.19042792243784437,0.15656480193138123
mlp,train,2022-06,country_ph,country_jp,0.18999769759198867,0.1718572974205017
mlp,train,2022-07,country_ph,country_jp,0.18832553561410156,0.10984906554222107
mlp,train,2022-08,country_ph,country_jp,-0.10259930566003325,0.11605745553970337
mlp,train,2022-09,country_ph,country_jp,-0.02282826378271977,0.09534889459609985
mlp,train,2022-10,country_ph,country_jp,0.051736346845080515,0.10096272826194763
mlp,train,2022-11,country_ph,country_jp,0.09368741442802889,0.1314292550086975
mlp,train,2022-12,country_ph,country_jp,-0.021962211191270294,0.10558432340621948
mlp,train,2021-12,country_ph,country_kr,0.016946466065056013,0.08299557864665985
mlp,train,2022-01,country_ph,country_kr,-0.03559339870128303,0.10906030237674713
mlp,train,2022-02,country_ph,country_kr,0.20328620276376816,0.09262380003929138
mlp,train,2022-03,country_ph,country_kr,0.15002645781196583,0.1424541175365448
mlp,train,2022-04,country_ph,country_kr,-0.007605582220434629,0.11869457364082336
mlp,train,2022-05,country_ph,country_kr,0.15604298483551676,0.14405356347560883
mlp,train,2022-06,country_ph,country_kr,0.304828953417488,0.15976175665855408
mlp,train,2022-07,country_ph,country_kr,0.12610673400932085,0.1676347851753235
mlp,train,2022-08,country_ph,country_kr,0.11898021151102355,0.14534178376197815
mlp,train,2022-09,country_ph,country_kr,0.12187403565103937,0.0946190357208252
mlp,train,2022-10,country_ph,country_kr,-0.015487676790332562,0.14513711631298065
mlp,train,2022-11,country_ph,country_kr,-0.09775865245634707,0.07724960148334503
mlp,train,2022-12,country_ph,country_kr,0.08833907821944194,0.0730419009923935
mlp,train,2021-12,country_ph,country_mx,-0.1974375649872486,0.12251520156860352
mlp,train,2022-01,country_ph,country_mx,-0.07593259731458346,0.12694458663463593
mlp,train,2022-02,country_ph,country_mx,-0.09328925420001047,0.1263190507888794
mlp,train,2022-03,country_ph,country_mx,0.11546027885014173,0.13210251927375793
mlp,train,2022-04,country_ph,country_mx,0.11634469209307575,0.12175005674362183
mlp,train,2022-05,country_ph,country_mx,0.4368031880147017,0.15832166373729706
mlp,train,2022-06,country_ph,country_mx,0.3209816927420061,0.16723455488681793
mlp,train,2022-07,country_ph,country_mx,0.20165779598909972,0.1498405486345291
mlp,train,2022-08,country_ph,country_mx,0.32723840934057496,0.13540193438529968
mlp,train,2022-09,country_ph,country_mx,-0.004327585412133967,0.07109102606773376
mlp,train,2022-10,country_ph,country_mx,0.05713806672654363,0.1257067620754242
mlp,train,2022-11,country_ph,country_mx,0.254057337065148,0.11798095703125
mlp,train,2022-12,country_ph,country_mx,-0.199702354353358,0.1172599196434021
mlp,train,2021-12,country_ph,country_my,0.19703840056895122,0.09470933675765991
mlp,train,2022-01,country_ph,country_my,0.12115190335099724,0.15969426929950714
mlp,train,2022-02,country_ph,country_my,0.3131040219340255,0.1492222398519516
mlp,train,2022-03,country_ph,country_my,0.2177384533822528,0.17078162729740143
mlp,train,2022-04,country_ph,country_my,0.19714476209849605,0.14381000399589539
mlp,train,2022-05,country_ph,country_my,0.2700150054421244,0.18228307366371155
mlp,train,2022-06,country_ph,country_my,0.00012307246868457317,0.1735060214996338
mlp,train,2022-07,country_ph,country_my,0.1870199771680411,0.17618978023529053
mlp,train,2022-08,country_ph,country_my,-0.040209906244829965,0.14702285826206207
mlp,train,2022-09,country_ph,country_my,0.03932533360499269,0.03209007531404495
mlp,train,2022-10,country_ph,country_my,0.14403289867399868,0.1569763869047165
mlp,train,2022-11,country_ph,country_my,-0.04862419765237675,0.11729519069194794
mlp,train,2022-12,country_ph,country_my,0.09121354999618796,0.08463770151138306
mlp,train,2021-12,country_ph,country_sg,0.14067446385374954,0.14921265840530396
mlp,train,2022-01,country_ph,country_sg,0.05238035856496745,0.1793595850467682
mlp,train,2022-02,country_ph,country_sg,0.1289228705420632,0.11217083036899567
mlp,train,2022-03,country_ph,country_sg,0.24020835085772282,0.16419662535190582
mlp,train,2022-04,country_ph,country_sg,0.2516543165069234,0.09161946177482605
mlp,train,2022-05,country_ph,country_sg,0.2813555268524819,0.12128032743930817
mlp,train,2022-06,country_ph,country_sg,0.3285868043037854,0.15232905745506287
mlp,train,2022-07,country_ph,country_sg,0.1357293618612474,0.10342088341712952
mlp,train,2022-08,country_ph,country_sg,-0.418404765696736,0.16541698575019836
mlp,train,2022-09,country_ph,country_sg,-0.37779522397821946,0.036657169461250305
mlp,train,2022-10,country_ph,country_sg,-0.4106869823137131,0.046268582344055176
mlp,train,2022-11,country_ph,country_sg,-0.41598485455896606,0.12547607719898224
mlp,train,2022-12,country_ph,country_sg,-0.4386294759023655,0.09497864544391632
mlp,train,2021-12,country_ph,country_th,0.4699990825822253,0.12280765175819397
mlp,train,2022-01,country_ph,country_th,0.09727239034609357,0.16844981908798218
mlp,train,2022-02,country_ph,country_th,0.28761560702588496,0.14171233773231506
mlp,train,2022-03,country_ph,country_th,0.1251097534108677,0.0822773277759552
mlp,train,2022-04,country_ph,country_th,0.12653545946425396,0.07055127620697021
mlp,train,2022-05,country_ph,country_th,0.35912971732424703,0.14863605797290802
mlp,train,2022-06,country_ph,country_th,0.1329346519703376,0.16947229206562042
mlp,train,2022-07,country_ph,country_th,0.2232701306440944,0.1438596546649933
mlp,train,2022-08,country_ph,country_th,-0.05838278424068076,0.14108926057815552
mlp,train,2022-09,country_ph,country_th,-0.06060125704052539,0.0954124927520752
mlp,train,2022-10,country_ph,country_th,-0.17421161227949983,0.10338087379932404
mlp,train,2022-11,country_ph,country_th,-0.12950955163871802,0.07896533608436584
mlp,train,2022-12,country_ph,country_th,-0.10400052859516297,0.11716824769973755
mlp,train,2021-12,country_ph,country_us,-0.02686374591172419,0.22117918729782104
mlp,train,2022-01,country_ph,country_us,0.2583394365878304,0.21096354722976685
mlp,train,2022-02,country_ph,country_us,0.2944291168039355,0.20919102430343628
mlp,train,2022-03,country_ph,country_us,0.3761676728647741,0.2844594419002533
mlp,train,2022-04,country_ph,country_us,0.42370349817519304,0.14165817201137543
mlp,train,2022-05,country_ph,country_us,0.40920517892799824,0.28558555245399475
mlp,train,2022-06,country_ph,country_us,0.2702110436399965,0.24581116437911987
mlp,train,2022-07,country_ph,country_us,0.3772758852798562,0.13098303973674774
mlp,train,2022-08,country_ph,country_us,0.009094107190771772,0.17210625112056732
mlp,train,2022-09,country_ph,country_us,0.056862325879866775,0.24298208951950073
mlp,train,2022-10,country_ph,country_us,-0.059000851797160615,0.20403459668159485
mlp,train,2022-11,country_ph,country_us,-0.11910092508829576,0.05972073972225189
mlp,train,2022-12,country_ph,country_us,-0.15495250486976506,0.07719998061656952
mlp,train,2021-12,country_ph,country_vn,0.1332146367608993,0.13281431794166565
mlp,train,2022-01,country_ph,country_vn,-0.1208358481264402,0.14621388912200928
mlp,train,2022-02,country_ph,country_vn,0.13544181033419814,0.10755138099193573
mlp,train,2022-03,country_ph,country_vn,0.11307212131547272,0.11886969208717346
mlp,train,2022-04,country_ph,country_vn,-0.0011455747621287706,0.11754485964775085
mlp,train,2022-05,country_ph,country_vn,0.5308360485194721,0.15129701793193817
mlp,train,2022-06,country_ph,country_vn,0.13646077140394863,0.104302316904068
mlp,train,2022-07,country_ph,country_vn,0.2882701001007082,0.1667528748512268
mlp,train,2022-08,country_ph,country_vn,0.1328664411517931,0.13353466987609863
mlp,train,2022-09,country_ph,country_vn,-0.06121639425114909,0.03225769102573395
mlp,train,2022-10,country_ph,country_vn,-0.15313207538283038,0.15066155791282654
mlp,train,2022-11,country_ph,country_vn,-0.04368438370894725,0.09688404202461243
mlp,train,2022-12,country_ph,country_vn,0.16598633711686067,0.09215858578681946
mlp,train,2021-12,country_sg,country_203,0.5977234147442588,0.13284152746200562
mlp,train,2022-01,country_sg,country_203,0.30494917416274014,0.03248324990272522
mlp,train,2022-02,country_sg,country_203,0.9853857608508882,0.056996896862983704
mlp,train,2022-03,country_sg,country_203,0.10917274992536592,0.11348475515842438
mlp,train,2022-04,country_sg,country_203,-0.08646800502296904,0.06710769236087799
mlp,train,2022-05,country_sg,country_203,-0.3298370047868974,-0.004384718835353851
mlp,train,2022-06,country_sg,country_203,-0.3329357379541674,0.07716301083564758
mlp,train,2022-07,country_sg,country_203,-0.3978305171740916,0.09187100827693939
mlp,train,2022-08,country_sg,country_203,0.09419479409160832,0.016392402350902557
mlp,train,2022-09,country_sg,country_203,0.7887445298505771,0.08254550397396088
mlp,train,2022-10,country_sg,country_203,0.04743844220828435,0.044453881680965424
mlp,train,2022-11,country_sg,country_203,-0.31359865049036106,0.018821023404598236
mlp,train,2022-12,country_sg,country_203,-0.25404920619219795,-0.028007570654153824
mlp,train,2021-12,country_sg,country_344,0.03419281587869844,0.1696116179227829
mlp,train,2022-01,country_sg,country_344,-0.006009841677989958,0.1484283059835434
mlp,train,2022-02,country_sg,country_344,0.1188400747836147,0.0645376592874527
mlp,train,2022-03,country_sg,country_344,0.04430649093203828,0.1092228889465332
mlp,train,2022-04,country_sg,country_344,0.07929398439485916,-0.033677615225315094
mlp,train,2022-05,country_sg,country_344,0.2046833435484142,0.11269943416118622
mlp,train,2022-06,country_sg,country_344,-0.12967935672840827,0.13881587982177734
mlp,train,2022-07,country_sg,country_344,-0.10773391442628835,-0.029923761263489723
mlp,train,2022-08,country_sg,country_344,0.020291932487846772,0.07853615283966064
mlp,train,2022-09,country_sg,country_344,-0.40858870084512877,0.14509540796279907
mlp,train,2022-10,country_sg,country_344,-0.35101166656376426,0.11786860227584839
mlp,train,2022-11,country_sg,country_344,0.04398195024338272,0.0943857729434967
mlp,train,2022-12,country_sg,country_344,-0.2191523414912213,0.06814512610435486
mlp,train,2021-12,country_sg,country_372,-0.6600741186058909,0.14849552512168884
mlp,train,2022-01,country_sg,country_372,0.17883416019590512,0.047268256545066833
mlp,train,2022-02,country_sg,country_372,0.5460071595148418,0.06620602309703827
mlp,train,2022-03,country_sg,country_372,-0.25494337958311314,0.13898000121116638
mlp,train,2022-04,country_sg,country_372,2.4320577065871674,-0.012475915253162384
mlp,train,2022-05,country_sg,country_372,-0.10195595511019483,0.07256089150905609
mlp,train,2022-06,country_sg,country_372,-0.2639043278904797,0.03284148871898651
mlp,train,2022-07,country_sg,country_372,4.14577590218754,0.10479961335659027
mlp,train,2022-08,country_sg,country_372,0.6273806506592433,0.12824618816375732
mlp,train,2022-09,country_sg,country_372,-0.393444231563056,0.03173327445983887
mlp,train,2022-10,country_sg,country_372,0.0968718383113607,0.12473917007446289
mlp,train,2022-11,country_sg,country_372,0.8983361189675038,0.0714976042509079
mlp,train,2022-12,country_sg,country_372,0.25046853993875423,0.0805041640996933
mlp,train,2021-12,country_sg,country_380,-0.05498179973759897,0.09347602725028992
mlp,train,2022-01,country_sg,country_380,-0.8373269578492828,0.08128079771995544
mlp,train,2022-02,country_sg,country_380,-0.809423231220269,0.07306891679763794
mlp,train,2022-03,country_sg,country_380,-0.8277211089058099,0.05276784300804138
mlp,train,2022-04,country_sg,country_380,-0.9296849905719339,-0.031980227679014206
