model,split,month,source,destination,target,score
tgn_no_memory,train,2022-06,country_mx,country_203,0.16215665125075726,0.038984403014183044
tgn_no_memory,train,2022-06,country_mx,country_344,-0.15393033848941168,0.044832371175289154
tgn_no_memory,train,2022-06,country_mx,country_372,0.16978827216297174,0.03864796459674835
tgn_no_memory,train,2022-06,country_mx,country_380,0.7294311147343924,0.10435616970062256
tgn_no_memory,train,2022-06,country_mx,country_cn,-0.2269032573775643,0.09341752529144287
tgn_no_memory,train,2022-06,country_mx,country_de,0.15751854162825518,0.10641820728778839
tgn_no_memory,train,2022-06,country_mx,country_fr,-0.4143565953377345,0.08711080998182297
tgn_no_memory,train,2022-06,country_mx,country_gb,0.2988712436533889,0.09494668245315552
tgn_no_memory,train,2022-06,country_mx,country_in,2.071317829866873,0.10334109514951706
tgn_no_memory,train,2022-06,country_mx,country_jp,0.4250299211884483,0.08342966437339783
tgn_no_memory,train,2022-06,country_mx,country_kr,-0.06592140584155765,0.09442600607872009
tgn_no_memory,train,2022-06,country_mx,country_my,0.9105663142149643,0.08632353693246841
tgn_no_memory,train,2022-06,country_mx,country_ph,1.0488899774204263,0.10699689388275146
tgn_no_memory,train,2022-06,country_mx,country_sg,0.19898228915208335,0.10344114899635315
tgn_no_memory,train,2022-06,country_mx,country_th,0.644166899641921,0.09250978380441666
tgn_no_memory,train,2022-06,country_mx,country_us,-0.22453554247761487,0.11029385030269623
tgn_no_memory,train,2022-06,country_mx,country_vn,2.0737039929464225,0.05800408869981766
tgn_no_memory,train,2022-06,country_my,country_203,-0.3139943003456255,0.040849536657333374
tgn_no_memory,train,2022-06,country_my,country_344,0.05079555994001146,0.050565432757139206
tgn_no_memory,train,2022-06,country_my,country_372,-0.05996024256616239,0.03962716460227966
tgn_no_memory,train,2022-06,country_my,country_380,0.6679773211944959,0.11151160299777985
tgn_no_memory,train,2022-06,country_my,country_cn,-0.006850315798440275,0.10032441467046738
tgn_no_memory,train,2022-06,country_my,country_de,0.095527359681938,0.11492116749286652
tgn_no_memory,train,2022-06,country_my,country_fr,0.4736595289455846,0.09021700918674469
tgn_no_memory,train,2022-06,country_my,country_gb,1.4176418669604718,0.09625771641731262
tgn_no_memory,train,2022-06,country_my,country_in,-0.029854115407645,0.09751535952091217
tgn_no_memory,train,2022-06,country_my,country_jp,0.0558610568558704,0.08423667401075363
tgn_no_memory,train,2022-06,country_my,country_kr,0.14449702937894188,0.10178299993276596
tgn_no_memory,train,2022-06,country_my,country_mx,0.08405178597593933,0.09920699149370193
tgn_no_memory,train,2022-06,country_my,country_ph,0.11257904589484334,0.11682179570198059
tgn_no_memory,train,2022-06,country_my,country_sg,0.1281461170433388,0.11196468025445938
tgn_no_memory,train,2022-06,country_my,country_th,0.14914039482988725,0.0962463989853859
tgn_no_memory,train,2022-06,country_my,country_us,-0.2777647625753562,0.11519452184438705
tgn_no_memory,train,2022-06,country_my,country_vn,0.12792604321196097,0.06353705376386642
tgn_no_memory,train,2022-06,country_ph,country_203,0.027768586371870112,0.03878587484359741
tgn_no_memory,train,2022-06,country_ph,country_344,0.03113801268905492,0.04515866935253143
tgn_no_memory,train,2022-06,country_ph,country_372,0.16062277453267865,0.03774116933345795
tgn_no_memory,train,2022-06,country_ph,country_380,0.06106636926543675,0.0987696722149849
tgn_no_memory,train,2022-06,country_ph,country_cn,-0.003498438405066276,0.09030384570360184
tgn_no_memory,train,2022-06,country_ph,country_de,0.23703541314284698,0.09994307160377502
tgn_no_memory,train,2022-06,country_ph,country_fr,0.2508652556174684,0.0881064385175705
tgn_no_memory,train,2022-06,country_ph,country_gb,0.5780151446112743,0.09523645043373108
tgn_no_memory,train,2022-06,country_ph,country_in,0.22849077077437893,0.10116569697856903
tgn_no_memory,train,2022-06,country_ph,country_jp,0.18999769759198867,0.08176173269748688
tgn_no_memory,train,2022-06,country_ph,country_kr,0.304828953417488,0.09271662682294846
tgn_no_memory,train,2022-06,country_ph,country_mx,0.3209816927420061,0.08163317292928696
tgn_no_memory,train,2022-06,country_ph,country_my,0.00012307246868457317,0.08764834702014923
tgn_no_memory,train,2022-06,country_ph,country_sg,0.3285868043037854,0.09846477210521698
tgn_no_memory,train,2022-06,country_ph,country_th,0.1329346519703376,0.09267779439687729
tgn_no_memory,train,2022-06,country_ph,country_us,0.2702110436399965,0.10830571502447128
tgn_no_memory,train,2022-06,country_ph,country_vn,0.13646077140394863,0.05557183176279068
tgn_no_memory,train,2022-06,country_sg,country_203,-0.3329357379541674,0.03789369761943817
tgn_no_memory,train,2022-06,country_sg,country_344,-0.12967935672840827,0.044260598719120026
tgn_no_memory,train,2022-06,country_sg,country_372,-0.2639043278904797,0.032757215201854706
tgn_no_memory,train,2022-06,country_sg,country_380,0.531455186542137,0.08996925503015518
tgn_no_memory,train,2022-06,country_sg,country_cn,-0.020803555005409622,0.0866003930568695
tgn_no_memory,train,2022-06,country_sg,country_de,0.18530641498967124,0.09451872110366821
tgn_no_memory,train,2022-06,country_sg,country_fr,0.251125825692386,0.08772304654121399
tgn_no_memory,train,2022-06,country_sg,country_gb,0.16282463949621473,0.09445039182901382
tgn_no_memory,train,2022-06,country_sg,country_in,0.05333348613436418,0.09242112934589386
tgn_no_memory,train,2022-06,country_sg,country_jp,0.0955430780084735,0.07690779864788055
tgn_no_memory,train,2022-06,country_sg,country_kr,0.14678476595461115,0.08940045535564423
tgn_no_memory,train,2022-06,country_sg,country_mx,0.09829392868852978,0.07256514579057693
tgn_no_memory,train,2022-06,country_sg,country_my,0.07324995309986757,0.08644919842481613
tgn_no_memory,train,2022-06,country_sg,country_ph,0.09676289037195135,0.09839276224374771
tgn_no_memory,train,2022-06,country_sg,country_th,0.09168149308384188,0.09253619611263275
tgn_no_memory,train,2022-06,country_sg,country_us,0.12272557014739163,0.10008538514375687
tgn_no_memory,train,2022-06,country_sg,country_vn,-0.22554586150262154,0.051137588918209076
tgn_no_memory,train,2022-06,country_th,country_203,0.21612652486525438,0.04123285412788391
tgn_no_memory,train,2022-06,country_th,country_344,-0.023011073380161624,0.04969918727874756
tgn_no_memory,train,2022-06,country_th,country_372,1.8886561742049381,0.04261443391442299
tgn_no_memory,train,2022-06,country_th,country_380,0.5518501572737626,0.11274690926074982
tgn_no_memory,train,2022-06,country_th,country_cn,0.029444142177621018,0.09846515953540802
tgn_no_memory,train,2022-06,country_th,country_de,0.20047114837476798,0.11453650891780853
tgn_no_memory,train,2022-06,country_th,country_fr,0.4867496903293396,0.08976613730192184
tgn_no_memory,train,2022-06,country_th,country_gb,0.4656439881840346,0.09555692970752716
tgn_no_memory,train,2022-06,country_th,country_in,2.4705038075194268,0.10060398280620575
tgn_no_memory,train,2022-06,country_th,country_jp,0.15302480265901713,0.0834764689207077
tgn_no_memory,train,2022-06,country_th,country_kr,0.14748751104289545,0.09935884177684784
tgn_no_memory,train,2022-06,country_th,country_mx,0.20436245891684235,0.09822091460227966
tgn_no_memory,train,2022-06,country_th,country_my,0.11311234683298377,0.08643899857997894
tgn_no_memory,train,2022-06,country_th,country_ph,-0.020100643555496497,0.11627518385648727
tgn_no_memory,train,2022-06,country_th,country_sg,0.23737777554690573,0.11210747808218002
tgn_no_memory,train,2022-06,country_th,country_us,0.2217781585641363,0.11233726143836975
tgn_no_memory,train,2022-06,country_th,country_vn,-0.004810010890453509,0.06119793280959129
tgn_no_memory,train,2022-06,country_us,country_203,0.06203223680630229,-0.022783935070037842
tgn_no_memory,train,2022-06,country_us,country_344,-0.2331860687805084,-0.017448656260967255
tgn_no_memory,train,2022-06,country_us,country_372,0.14785264379670776,-0.038707435131073
tgn_no_memory,train,2022-06,country_us,country_380,-0.023189455368230173,0.012197420001029968
tgn_no_memory,train,2022-06,country_us,country_cn,-0.17730756987235502,0.018835097551345825
tgn_no_memory,train,2022-06,country_us,country_de,-0.07286220932318321,0.013793312013149261
tgn_no_memory,train,2022-06,country_us,country_fr,-0.278523505835932,0.02132323384284973
tgn_no_memory,train,2022-06,country_us,country_gb,0.053468985931338205,0.02874574065208435
tgn_no_memory,train,2022-06,country_us,country_in,-0.0795042635434331,-4.921853542327881e-05
tgn_no_memory,train,2022-06,country_us,country_jp,-0.06717268983025179,0.009509988129138947
tgn_no_memory,train,2022-06,country_us,country_kr,-0.03283095487809204,0.022417806088924408
tgn_no_memory,train,2022-06,country_us,country_mx,0.2197344080229239,0.011930719017982483
tgn_no_memory,train,2022-06,country_us,country_my,0.08448775205008001,0.02287212759256363
tgn_no_memory,train,2022-06,country_us,country_ph,0.01793899321844897,0.016307547688484192
tgn_no_memory,train,2022-06,country_us,country_sg,-0.19524692416149103,0.012094467878341675
tgn_no_memory,train,2022-06,country_us,country_th,0.0937935562967312,0.02440786361694336
tgn_no_memory,train,2022-06,country_us,country_vn,-0.4870246848459278,-0.010677158832550049
tgn_no_memory,train,2022-06,country_vn,country_203,-0.5394954025402341,0.03394182771444321
tgn_no_memory,train,2022-06,country_vn,country_344,-0.16778904972963665,0.03805378079414368
tgn_no_memory,train,2022-06,country_vn,country_372,0.4095387233635551,0.016000762581825256
tgn_no_memory,train,2022-06,country_vn,country_380,0.013838963271226915,0.0717390850186348
tgn_no_memory,train,2022-06,country_vn,country_cn,-0.0327934851449601,0.06339146941900253
tgn_no_memory,train,2022-06,country_vn,country_de,0.4472593785385392,0.06494173407554626
tgn_no_memory,train,2022-06,country_vn,country_fr,1.3827738287039424,0.059299156069755554
tgn_no_memory,train,2022-06,country_vn,country_gb,2.1848236766618947,0.06510922312736511
tgn_no_memory,train,2022-06,country_vn,country_in,0.1664521606921124,0.046828605234622955
tgn_no_memory,train,2022-06,country_vn,country_jp,-0.10911992629299126,0.049956731498241425
tgn_no_memory,train,2022-06,country_vn,country_kr,-0.23038103396343018,0.059801895171403885
tgn_no_memory,train,2022-06,country_vn,country_mx,0.10280907071164938,0.042086392641067505
tgn_no_memory,train,2022-06,country_vn,country_my,-0.26117844967098497,0.06224694103002548
tgn_no_memory,train,2022-06,country_vn,country_ph,-0.0782829968724804,0.04997575655579567
tgn_no_memory,train,2022-06,country_vn,country_sg,-0.39913673087430396,0.059494175016880035
tgn_no_memory,train,2022-06,country_vn,country_th,-0.15188836565123195,0.06531016528606415
tgn_no_memory,train,2022-06,country_vn,country_us,-0.3104472719924773,0.08590404689311981
tgn_no_memory,train,2022-07,country_203,country_344,-0.3823131903102162,0.0036439821124076843
tgn_no_memory,train,2022-07,country_203,country_372,0.5207566453135996,0.005026690661907196
tgn_no_memory,train,2022-07,country_203,country_380,0.06063008091846846,0.031019553542137146
tgn_no_memory,train,2022-07,country_203,country_cn,0.05107940459675126,0.027001798152923584
tgn_no_memory,train,2022-07,country_203,country_de,-0.18298545156805138,0.03631391376256943
tgn_no_memory,train,2022-07,country_203,country_fr,-0.3638474791726147,0.024775803089141846
tgn_no_memory,train,2022-07,country_203,country_gb,-0.39616965601670917,0.016966529190540314
tgn_no_memory,train,2022-07,country_203,country_in,-0.30001577858350736,0.021031901240348816
tgn_no_memory,train,2022-07,country_203,country_jp,0.24431574765443692,0.015493541955947876
tgn_no_memory,train,2022-07,country_203,country_kr,1.945500763054258,0.028661109507083893
tgn_no_memory,train,2022-07,country_203,country_mx,0.11734550397225282,0.025185421109199524
tgn_no_memory,train,2022-07,country_203,country_my,-0.3229586608309874,0.03233110159635544
tgn_no_memory,train,2022-07,country_203,country_ph,-0.2344475520123114,0.03232631832361221
tgn_no_memory,train,2022-07,country_203,country_sg,0.1025646979230114,0.02767699956893921
tgn_no_memory,train,2022-07,country_203,country_th,-0.35140555860020284,0.015314474701881409
tgn_no_memory,train,2022-07,country_203,country_us,-0.2336165045755946,0.006352663040161133
tgn_no_memory,train,2022-07,country_203,country_vn,0.4574992388665021,0.00835368037223816
tgn_no_memory,train,2022-07,country_344,country_203,-0.02276893122870454,-0.005947627127170563
tgn_no_memory,train,2022-07,country_344,country_372,1.1365907122080305,0.011608794331550598
tgn_no_memory,train,2022-07,country_344,country_380,-0.14000380816397565,0.020917482674121857
tgn_no_memory,train,2022-07,country_344,country_cn,5.083466026594189,0.02391093224287033
tgn_no_memory,train,2022-07,country_344,country_de,-0.18560377228898534,0.026503369212150574
tgn_no_memory,train,2022-07,country_344,country_fr,-0.48369040256669066,0.014130190014839172
tgn_no_memory,train,2022-07,country_344,country_gb,-0.0656200088715922,0.019108980894088745
tgn_no_memory,train,2022-07,country_344,country_in,0.07603417797974467,0.023102961480617523
tgn_no_memory,train,2022-07,country_344,country_jp,0.4842381199482159,0.012414410710334778
tgn_no_memory,train,2022-07,country_344,country_kr,0.3937179753741475,0.02860979735851288
tgn_no_memory,train,2022-07,country_344,country_mx,-0.2658730155254322,0.019828833639621735
tgn_no_memory,train,2022-07,country_344,country_my,-0.4017545225317284,0.01627473533153534
tgn_no_memory,train,2022-07,country_344,country_ph,0.20488815206252783,0.032731957733631134
tgn_no_memory,train,2022-07,country_344,country_sg,-0.4031434079255901,0.02827306091785431
tgn_no_memory,train,2022-07,country_344,country_th,1.023775792937992,0.021000787615776062
tgn_no_memory,train,2022-07,country_344,country_us,0.1842068291994833,0.01322697103023529
tgn_no_memory,train,2022-07,country_344,country_vn,-0.44954103193521777,0.017563283443450928
tgn_no_memory,train,2022-07,country_372,country_203,-0.38590144154319717,0.01853872835636139
tgn_no_memory,train,2022-07,country_372,country_344,7.920549703651947,0.028772316873073578
tgn_no_memory,train,2022-07,country_372,country_380,-0.32626988836423654,0.05861971899867058
tgn_no_memory,train,2022-07,country_372,country_cn,-0.2046910804575641,0.05158812552690506
tgn_no_memory,train,2022-07,country_372,country_de,5.642396110193904,0.05536365509033203
tgn_no_memory,train,2022-07,country_372,country_fr,-0.5162147149536981,0.052444878965616226
tgn_no_memory,train,2022-07,country_372,country_gb,-0.8541473232010384,0.04776860028505325
tgn_no_memory,train,2022-07,country_372,country_in,1.360194037189512,0.055411797016859055
tgn_no_memory,train,2022-07,country_372,country_jp,-0.20113172578712324,0.03961748629808426
tgn_no_memory,train,2022-07,country_372,country_kr,-0.3242052992886284,0.0521756112575531
tgn_no_memory,train,2022-07,country_372,country_mx,0.09124750720141812,0.05459330230951309
tgn_no_memory,train,2022-07,country_372,country_my,0.031627971919645045,0.04411638155579567
tgn_no_memory,train,2022-07,country_372,country_ph,0.14175948942043862,0.055295608937740326
tgn_no_memory,train,2022-07,country_372,country_sg,-0.2534703949993657,0.0505761057138443
tgn_no_memory,train,2022-07,country_372,country_th,0.7689205397421139,0.04545995593070984
tgn_no_memory,train,2022-07,country_372,country_us,0.5374269146301606,0.03965868800878525
tgn_no_memory,train,2022-07,country_372,country_vn,-0.43886025208291646,0.03813958168029785
tgn_no_memory,train,2022-07,country_380,country_203,-0.6593662030809619,0.02454736828804016
tgn_no_memory,train,2022-07,country_380,country_344,0.2509476164017243,0.033321551978588104
tgn_no_memory,train,2022-07,country_380,country_372,0.08840480619241882,0.03896133601665497
tgn_no_memory,train,2022-07,country_380,country_cn,0.18276267440179253,0.051488202065229416
tgn_no_memory,train,2022-07,country_380,country_de,-0.0032498872040226372,0.055198874324560165
