model,split,month,source,destination,target,score
logistic_regression,train,2022-02,country_us,country_sg,0.0,0.5127110481262207
logistic_regression,train,2022-03,country_us,country_sg,0.0,0.413737952709198
logistic_regression,train,2022-04,country_us,country_sg,0.0,0.4446575939655304
logistic_regression,train,2022-05,country_us,country_sg,0.0,0.48166388273239136
logistic_regression,train,2022-06,country_us,country_sg,0.0,0.45036575198173523
logistic_regression,train,2022-07,country_us,country_sg,0.0,0.505849301815033
logistic_regression,train,2022-08,country_us,country_sg,1.0,0.4676057696342468
logistic_regression,train,2022-09,country_us,country_sg,1.0,0.5417757630348206
logistic_regression,train,2022-10,country_us,country_sg,0.0,0.549892246723175
logistic_regression,train,2022-11,country_us,country_sg,1.0,0.4665764570236206
logistic_regression,train,2022-12,country_us,country_sg,1.0,0.4484117925167084
logistic_regression,train,2021-12,country_us,country_th,0.0,0.41886278986930847
logistic_regression,train,2022-01,country_us,country_th,0.0,0.46563324332237244
logistic_regression,train,2022-02,country_us,country_th,0.0,0.5045803785324097
logistic_regression,train,2022-03,country_us,country_th,0.0,0.43939608335494995
logistic_regression,train,2022-04,country_us,country_th,0.0,0.44470739364624023
logistic_regression,train,2022-05,country_us,country_th,0.0,0.4510543644428253
logistic_regression,train,2022-06,country_us,country_th,0.0,0.45088687539100647
logistic_regression,train,2022-07,country_us,country_th,0.0,0.4862203001976013
logistic_regression,train,2022-08,country_us,country_th,0.0,0.4286404252052307
logistic_regression,train,2022-09,country_us,country_th,0.0,0.4344368875026703
logistic_regression,train,2022-10,country_us,country_th,1.0,0.45055925846099854
logistic_regression,train,2022-11,country_us,country_th,0.0,0.5162481069564819
logistic_regression,train,2022-12,country_us,country_th,0.0,0.45274290442466736
logistic_regression,train,2021-12,country_us,country_vn,1.0,0.3963146209716797
logistic_regression,train,2022-01,country_us,country_vn,0.0,0.5544748306274414
logistic_regression,train,2022-02,country_us,country_vn,0.0,0.5345240235328674
logistic_regression,train,2022-03,country_us,country_vn,1.0,0.42775973677635193
logistic_regression,train,2022-04,country_us,country_vn,0.0,0.4930838644504547
logistic_regression,train,2022-05,country_us,country_vn,0.0,0.5627729296684265
logistic_regression,train,2022-06,country_us,country_vn,1.0,0.5248611569404602
logistic_regression,train,2022-07,country_us,country_vn,1.0,0.6038663983345032
logistic_regression,train,2022-08,country_us,country_vn,1.0,0.4503769874572754
logistic_regression,train,2022-09,country_us,country_vn,0.0,0.49315977096557617
logistic_regression,train,2022-10,country_us,country_vn,1.0,0.4550029933452606
logistic_regression,train,2022-11,country_us,country_vn,1.0,0.6081228256225586
logistic_regression,train,2022-12,country_us,country_vn,0.0,0.49835366010665894
logistic_regression,train,2021-12,country_vn,country_203,1.0,0.4165579080581665
logistic_regression,train,2022-01,country_vn,country_203,0.0,0.506558895111084
logistic_regression,train,2022-02,country_vn,country_203,0.0,0.4793878197669983
logistic_regression,train,2022-03,country_vn,country_203,0.0,0.4520115852355957
logistic_regression,train,2022-04,country_vn,country_203,0.0,0.4936670660972595
logistic_regression,train,2022-05,country_vn,country_203,1.0,0.591849148273468
logistic_regression,train,2022-06,country_vn,country_203,1.0,0.5432844758033752
logistic_regression,train,2022-07,country_vn,country_203,1.0,0.6024940609931946
logistic_regression,train,2022-08,country_vn,country_203,0.0,0.48924577236175537
logistic_regression,train,2022-09,country_vn,country_203,1.0,0.43722498416900635
logistic_regression,train,2022-10,country_vn,country_203,1.0,0.5183395743370056
logistic_regression,train,2022-11,country_vn,country_203,0.0,0.5913514494895935
logistic_regression,train,2022-12,country_vn,country_203,1.0,0.5128181576728821
logistic_regression,train,2021-12,country_vn,country_344,1.0,0.32913073897361755
logistic_regression,train,2022-01,country_vn,country_344,1.0,0.3998510539531708
logistic_regression,train,2022-02,country_vn,country_344,0.0,0.47618672251701355
logistic_regression,train,2022-03,country_vn,country_344,1.0,0.35090410709381104
logistic_regression,train,2022-04,country_vn,country_344,1.0,0.3719114065170288
logistic_regression,train,2022-05,country_vn,country_344,0.0,0.4030306935310364
logistic_regression,train,2022-06,country_vn,country_344,0.0,0.3766118884086609
logistic_regression,train,2022-07,country_vn,country_344,0.0,0.3982866406440735
logistic_regression,train,2022-08,country_vn,country_344,0.0,0.42064037919044495
logistic_regression,train,2022-09,country_vn,country_344,0.0,0.3311328887939453
logistic_regression,train,2022-10,country_vn,country_344,1.0,0.436405211687088
logistic_regression,train,2022-11,country_vn,country_344,0.0,0.5143452286720276
logistic_regression,train,2022-12,country_vn,country_344,0.0,0.38048654794692993
logistic_regression,train,2021-12,country_vn,country_372,0.0,0.8370471000671387
logistic_regression,train,2022-01,country_vn,country_372,0.0,0.7128618359565735
logistic_regression,train,2022-02,country_vn,country_372,0.0,0.7155680656433105
logistic_regression,train,2022-03,country_vn,country_372,0.0,0.5478953719139099
logistic_regression,train,2022-04,country_vn,country_372,0.0,0.6550902724266052
logistic_regression,train,2022-05,country_vn,country_372,0.0,0.627281129360199
logistic_regression,train,2022-06,country_vn,country_372,0.0,0.7889494299888611
logistic_regression,train,2022-07,country_vn,country_372,1.0,0.6407952308654785
logistic_regression,train,2022-08,country_vn,country_372,0.0,0.6141770482063293
logistic_regression,train,2022-09,country_vn,country_372,0.0,0.6118638515472412
logistic_regression,train,2022-10,country_vn,country_372,0.0,0.7611074447631836
logistic_regression,train,2022-11,country_vn,country_372,0.0,0.7422913908958435
logistic_regression,train,2022-12,country_vn,country_372,1.0,0.649623692035675
logistic_regression,train,2021-12,country_vn,country_380,1.0,0.5857934951782227
logistic_regression,train,2022-01,country_vn,country_380,1.0,0.6431284546852112
logistic_regression,train,2022-02,country_vn,country_380,1.0,0.7436704039573669
logistic_regression,train,2022-03,country_vn,country_380,0.0,0.6748344302177429
logistic_regression,train,2022-04,country_vn,country_380,0.0,0.6829365491867065
logistic_regression,train,2022-05,country_vn,country_380,0.0,0.6404991149902344
logistic_regression,train,2022-06,country_vn,country_380,0.0,0.5651131868362427
logistic_regression,train,2022-07,country_vn,country_380,1.0,0.5400850176811218
logistic_regression,train,2022-08,country_vn,country_380,0.0,0.7253512740135193
logistic_regression,train,2022-09,country_vn,country_380,0.0,0.6229642033576965
logistic_regression,train,2022-10,country_vn,country_380,0.0,0.6068550944328308
logistic_regression,train,2022-11,country_vn,country_380,1.0,0.711908221244812
logistic_regression,train,2022-12,country_vn,country_380,0.0,0.7469087243080139
logistic_regression,train,2021-12,country_vn,country_cn,1.0,0.22135721147060394
logistic_regression,train,2022-01,country_vn,country_cn,1.0,0.2798851728439331
logistic_regression,train,2022-02,country_vn,country_cn,0.0,0.4009002447128296
logistic_regression,train,2022-03,country_vn,country_cn,0.0,0.2575656473636627
logistic_regression,train,2022-04,country_vn,country_cn,1.0,0.26835939288139343
logistic_regression,train,2022-05,country_vn,country_cn,0.0,0.3194616138935089
logistic_regression,train,2022-06,country_vn,country_cn,0.0,0.27241334319114685
logistic_regression,train,2022-07,country_vn,country_cn,0.0,0.25039976835250854
logistic_regression,train,2022-08,country_vn,country_cn,0.0,0.25280725955963135
logistic_regression,train,2022-09,country_vn,country_cn,0.0,0.22756795585155487
logistic_regression,train,2022-10,country_vn,country_cn,1.0,0.2801774740219116
logistic_regression,train,2022-11,country_vn,country_cn,0.0,0.3751092255115509
logistic_regression,train,2022-12,country_vn,country_cn,1.0,0.26899728178977966
logistic_regression,train,2021-12,country_vn,country_de,0.0,0.3294205069541931
logistic_regression,train,2022-01,country_vn,country_de,0.0,0.37131085991859436
logistic_regression,train,2022-02,country_vn,country_de,0.0,0.39680421352386475
logistic_regression,train,2022-03,country_vn,country_de,0.0,0.3355209529399872
logistic_regression,train,2022-04,country_vn,country_de,0.0,0.3282490074634552
logistic_regression,train,2022-05,country_vn,country_de,0.0,0.38060030341148376
logistic_regression,train,2022-06,country_vn,country_de,0.0,0.35691386461257935
logistic_regression,train,2022-07,country_vn,country_de,0.0,0.33299246430397034
logistic_regression,train,2022-08,country_vn,country_de,0.0,0.31724831461906433
logistic_regression,train,2022-09,country_vn,country_de,0.0,0.3581077754497528
logistic_regression,train,2022-10,country_vn,country_de,0.0,0.37722325325012207
logistic_regression,train,2022-11,country_vn,country_de,0.0,0.4431072175502777
logistic_regression,train,2022-12,country_vn,country_de,0.0,0.4046732485294342
logistic_regression,train,2021-12,country_vn,country_fr,0.0,0.5010396838188171
logistic_regression,train,2022-01,country_vn,country_fr,0.0,0.45064398646354675
logistic_regression,train,2022-02,country_vn,country_fr,0.0,0.48944923281669617
logistic_regression,train,2022-03,country_vn,country_fr,0.0,0.40774157643318176
logistic_regression,train,2022-04,country_vn,country_fr,0.0,0.39403432607650757
logistic_regression,train,2022-05,country_vn,country_fr,0.0,0.41451001167297363
logistic_regression,train,2022-06,country_vn,country_fr,0.0,0.4549241364002228
logistic_regression,train,2022-07,country_vn,country_fr,0.0,0.4283995032310486
logistic_regression,train,2022-08,country_vn,country_fr,0.0,0.39380037784576416
logistic_regression,train,2022-09,country_vn,country_fr,0.0,0.46645161509513855
logistic_regression,train,2022-10,country_vn,country_fr,0.0,0.4749096930027008
logistic_regression,train,2022-11,country_vn,country_fr,0.0,0.5327681303024292
logistic_regression,train,2022-12,country_vn,country_fr,1.0,0.6020639538764954
logistic_regression,train,2021-12,country_vn,country_gb,0.0,0.5048632025718689
logistic_regression,train,2022-01,country_vn,country_gb,0.0,0.34053564071655273
logistic_regression,train,2022-02,country_vn,country_gb,0.0,0.3766649067401886
logistic_regression,train,2022-03,country_vn,country_gb,0.0,0.402356892824173
logistic_regression,train,2022-04,country_vn,country_gb,0.0,0.3985106945037842
logistic_regression,train,2022-05,country_vn,country_gb,0.0,0.4706999957561493
logistic_regression,train,2022-06,country_vn,country_gb,0.0,0.4449017345905304
logistic_regression,train,2022-07,country_vn,country_gb,0.0,0.41250157356262207
logistic_regression,train,2022-08,country_vn,country_gb,0.0,0.40318673849105835
logistic_regression,train,2022-09,country_vn,country_gb,0.0,0.5159276127815247
logistic_regression,train,2022-10,country_vn,country_gb,0.0,0.5391721725463867
logistic_regression,train,2022-11,country_vn,country_gb,0.0,0.454069584608078
logistic_regression,train,2022-12,country_vn,country_gb,0.0,0.4020470082759857
logistic_regression,train,2021-12,country_vn,country_in,1.0,0.39112892746925354
logistic_regression,train,2022-01,country_vn,country_in,0.0,0.3251360356807709
logistic_regression,train,2022-02,country_vn,country_in,0.0,0.356047660112381
logistic_regression,train,2022-03,country_vn,country_in,0.0,0.2771192789077759
logistic_regression,train,2022-04,country_vn,country_in,1.0,0.3684169352054596
logistic_regression,train,2022-05,country_vn,country_in,0.0,0.5909801721572876
logistic_regression,train,2022-06,country_vn,country_in,0.0,0.5344210863113403
logistic_regression,train,2022-07,country_vn,country_in,0.0,0.33799007534980774
logistic_regression,train,2022-08,country_vn,country_in,0.0,0.3021512031555176
logistic_regression,train,2022-09,country_vn,country_in,0.0,0.3085329532623291
logistic_regression,train,2022-10,country_vn,country_in,0.0,0.4189930558204651
logistic_regression,train,2022-11,country_vn,country_in,0.0,0.5494801998138428
logistic_regression,train,2022-12,country_vn,country_in,0.0,0.37233343720436096
logistic_regression,train,2021-12,country_vn,country_jp,0.0,0.35207098722457886
logistic_regression,train,2022-01,country_vn,country_jp,0.0,0.3995659053325653
logistic_regression,train,2022-02,country_vn,country_jp,0.0,0.4748557507991791
logistic_regression,train,2022-03,country_vn,country_jp,0.0,0.393017441034317
logistic_regression,train,2022-04,country_vn,country_jp,0.0,0.40313127636909485
logistic_regression,train,2022-05,country_vn,country_jp,0.0,0.3986876904964447
logistic_regression,train,2022-06,country_vn,country_jp,0.0,0.427425354719162
logistic_regression,train,2022-07,country_vn,country_jp,0.0,0.4265369176864624
logistic_regression,train,2022-08,country_vn,country_jp,1.0,0.39143484830856323
logistic_regression,train,2022-09,country_vn,country_jp,1.0,0.44463035464286804
logistic_regression,train,2022-10,country_vn,country_jp,1.0,0.42123091220855713
logistic_regression,train,2022-11,country_vn,country_jp,1.0,0.5033406615257263
logistic_regression,train,2022-12,country_vn,country_jp,1.0,0.4847252666950226
logistic_regression,train,2021-12,country_vn,country_kr,0.0,0.36762234568595886
logistic_regression,train,2022-01,country_vn,country_kr,0.0,0.4255814850330353
logistic_regression,train,2022-02,country_vn,country_kr,0.0,0.42475318908691406
logistic_regression,train,2022-03,country_vn,country_kr,0.0,0.36991047859191895
logistic_regression,train,2022-04,country_vn,country_kr,1.0,0.32153448462486267
logistic_regression,train,2022-05,country_vn,country_kr,0.0,0.42079630494117737
logistic_regression,train,2022-06,country_vn,country_kr,1.0,0.3573642075061798
logistic_regression,train,2022-07,country_vn,country_kr,1.0,0.3222046196460724
logistic_regression,train,2022-08,country_vn,country_kr,0.0,0.40080904960632324
logistic_regression,train,2022-09,country_vn,country_kr,1.0,0.3514174818992615
logistic_regression,train,2022-10,country_vn,country_kr,1.0,0.39346805214881897
