model,split,month,source,destination,target,score
tgn,train,2022-12,country_de,country_mx,0.16600429205842784,-0.0487639494240284
tgn,train,2022-12,country_de,country_my,0.10481263467455418,-0.04205470532178879
tgn,train,2022-12,country_de,country_ph,0.1565172821931525,-0.04541260004043579
tgn,train,2022-12,country_de,country_sg,-0.07276995296889181,-0.031071946024894714
tgn,train,2022-12,country_de,country_th,0.5586548262086519,-0.0061043500900268555
tgn,train,2022-12,country_de,country_us,0.30249825421603793,0.031670331954956055
tgn,train,2022-12,country_de,country_vn,-0.3799396024304669,-0.056633029133081436
tgn,train,2022-12,country_fr,country_203,0.1281583713630649,0.03763118386268616
tgn,train,2022-12,country_fr,country_344,-0.42052914443722944,0.03922942280769348
tgn,train,2022-12,country_fr,country_372,1.699135581365928,0.04508735239505768
tgn,train,2022-12,country_fr,country_380,0.05410598270575166,0.032575756311416626
tgn,train,2022-12,country_fr,country_cn,-0.28107081731059735,-0.049242135137319565
tgn,train,2022-12,country_fr,country_de,-0.7273613606892071,-0.05824698135256767
tgn,train,2022-12,country_fr,country_gb,-0.11529801172637577,0.00028558075428009033
tgn,train,2022-12,country_fr,country_in,0.29673014646486123,-0.05048055201768875
tgn,train,2022-12,country_fr,country_jp,0.10622376732827117,-0.0679134801030159
tgn,train,2022-12,country_fr,country_kr,-0.07715625285852552,-0.04534594714641571
tgn,train,2022-12,country_fr,country_mx,0.13116345162811277,0.006949149072170258
tgn,train,2022-12,country_fr,country_my,-0.021620916036208193,-0.06325596570968628
tgn,train,2022-12,country_fr,country_ph,0.03661475959000476,-0.032307714223861694
tgn,train,2022-12,country_fr,country_sg,0.07217489862095514,-0.04881457984447479
tgn,train,2022-12,country_fr,country_th,-0.2621648116155445,-0.0374002605676651
tgn,train,2022-12,country_fr,country_us,-0.0936057725456472,-0.006004929542541504
tgn,train,2022-12,country_fr,country_vn,-0.07029122969821437,-0.043896615505218506
tgn,train,2022-12,country_gb,country_203,0.40660143984160324,0.0729430764913559
tgn,train,2022-12,country_gb,country_344,-0.36576714286385786,0.07527689635753632
tgn,train,2022-12,country_gb,country_372,-0.8049785129883927,0.07275429368019104
tgn,train,2022-12,country_gb,country_380,0.10535810745230037,0.07764099538326263
tgn,train,2022-12,country_gb,country_cn,0.016125427854520265,-0.00667407363653183
tgn,train,2022-12,country_gb,country_de,0.10247975191114742,-0.026178210973739624
tgn,train,2022-12,country_gb,country_fr,0.36616267739662933,-0.0034349486231803894
tgn,train,2022-12,country_gb,country_in,-0.829637061585068,0.030708909034729004
tgn,train,2022-12,country_gb,country_jp,-0.17490655102950123,-0.042796216905117035
tgn,train,2022-12,country_gb,country_kr,-0.5575687133332848,-0.019576966762542725
tgn,train,2022-12,country_gb,country_mx,-0.15251785580031577,-0.04243382811546326
tgn,train,2022-12,country_gb,country_my,-0.26705481027367295,-0.036839134991168976
tgn,train,2022-12,country_gb,country_ph,0.2947983891153098,-0.043112531304359436
tgn,train,2022-12,country_gb,country_sg,-0.2683957534608357,0.0023939386010169983
tgn,train,2022-12,country_gb,country_th,-0.03072109224550615,0.015882238745689392
tgn,train,2022-12,country_gb,country_us,-0.08921248848760364,0.06422936916351318
tgn,train,2022-12,country_gb,country_vn,-0.1084074560524329,-0.052093081176280975
tgn,train,2022-12,country_in,country_203,-0.852660337408647,-0.02171766757965088
tgn,train,2022-12,country_in,country_344,-0.4305172208198092,-0.01026821881532669
tgn,train,2022-12,country_in,country_372,22.546465990881867,-0.016963839530944824
tgn,train,2022-12,country_in,country_380,-0.1817867962984123,-0.016502104699611664
tgn,train,2022-12,country_in,country_cn,-0.2707931601462725,-0.028346218168735504
tgn,train,2022-12,country_in,country_de,-0.2034811938360892,-0.0446707159280777
tgn,train,2022-12,country_in,country_fr,-0.2859764506322945,-0.044457755982875824
tgn,train,2022-12,country_in,country_gb,0.1350495851053789,0.05115649104118347
tgn,train,2022-12,country_in,country_jp,4.136892094265204,-0.061851054430007935
tgn,train,2022-12,country_in,country_kr,3.141806981154263,-0.03791271150112152
tgn,train,2022-12,country_in,country_mx,0.11768853164036248,-0.062151335179805756
tgn,train,2022-12,country_in,country_my,-0.5812208825623387,-0.055356863886117935
tgn,train,2022-12,country_in,country_ph,-0.643236534598273,-0.06802597641944885
tgn,train,2022-12,country_in,country_sg,0.7126119053342197,-0.02156805992126465
tgn,train,2022-12,country_in,country_th,1.4574492742993572,-0.0013662725687026978
tgn,train,2022-12,country_in,country_us,17.530348570912444,0.033796414732933044
tgn,train,2022-12,country_in,country_vn,-0.6149479550268889,-0.06426382809877396
tgn,train,2022-12,country_jp,country_203,0.009396541391965966,-0.01300550252199173
tgn,train,2022-12,country_jp,country_344,-0.23687595160314048,-0.011766612529754639
tgn,train,2022-12,country_jp,country_372,1.0858916159690568,-0.030580952763557434
tgn,train,2022-12,country_jp,country_380,0.1158024448497931,0.010791555047035217
tgn,train,2022-12,country_jp,country_cn,-0.052545330260913445,-0.019495278596878052
tgn,train,2022-12,country_jp,country_de,0.06592107236661934,-0.03142668306827545
tgn,train,2022-12,country_jp,country_fr,-0.26302583627066056,-0.01162654161453247
tgn,train,2022-12,country_jp,country_gb,-0.09418168960369111,-0.012320168316364288
tgn,train,2022-12,country_jp,country_in,0.3519845610188842,-0.013339117169380188
tgn,train,2022-12,country_jp,country_kr,0.48167786385978634,-0.01649159938097
tgn,train,2022-12,country_jp,country_mx,-0.15600753841167603,-0.04183162748813629
tgn,train,2022-12,country_jp,country_my,0.045721171904663654,-0.03324786573648453
tgn,train,2022-12,country_jp,country_ph,-0.13872941100889993,-0.03645738959312439
tgn,train,2022-12,country_jp,country_sg,-0.5305434581049953,-0.022266536951065063
tgn,train,2022-12,country_jp,country_th,-0.07057668579215143,0.00446484237909317
tgn,train,2022-12,country_jp,country_us,-0.04205687621481335,0.030240222811698914
tgn,train,2022-12,country_jp,country_vn,0.4613825514373079,-0.06446107476949692
tgn,train,2022-12,country_kr,country_203,0.32431000876821553,-0.005737192928791046
tgn,train,2022-12,country_kr,country_344,-0.5521602677557769,0.0038203448057174683
tgn,train,2022-12,country_kr,country_372,-0.31670954706800475,-0.013604328036308289
tgn,train,2022-12,country_kr,country_380,1.8334640355671101,-0.014400988817214966
tgn,train,2022-12,country_kr,country_cn,-0.3671619480204809,-0.031142979860305786
tgn,train,2022-12,country_kr,country_de,0.5203052057510045,-0.055904410779476166
tgn,train,2022-12,country_kr,country_fr,0.9642483525722678,-0.04666024446487427
tgn,train,2022-12,country_kr,country_gb,-0.27883344555285583,0.048960089683532715
tgn,train,2022-12,country_kr,country_in,0.016473837527148212,0.007214993238449097
tgn,train,2022-12,country_kr,country_jp,-0.46472862069465554,-0.07231214642524719
tgn,train,2022-12,country_kr,country_mx,0.24503361403747467,-0.06782741844654083
tgn,train,2022-12,country_kr,country_my,0.0026797182809216898,-0.057045020163059235
tgn,train,2022-12,country_kr,country_ph,-0.5093528210922226,-0.06700855493545532
tgn,train,2022-12,country_kr,country_sg,-0.05522622727965183,-0.02199355512857437
tgn,train,2022-12,country_kr,country_th,-0.05260367828994242,-0.005565918982028961
tgn,train,2022-12,country_kr,country_us,0.09685784906407133,0.04786016047000885
tgn,train,2022-12,country_kr,country_vn,-0.26848388677294305,-0.07873733341693878
tgn,train,2022-12,country_mx,country_203,0.6169608436468011,0.01911991834640503
tgn,train,2022-12,country_mx,country_344,-0.3194232215403833,0.026085302233695984
tgn,train,2022-12,country_mx,country_372,-0.44636724771213354,0.03367073833942413
tgn,train,2022-12,country_mx,country_380,0.32492874013449496,-0.0016136690974235535
tgn,train,2022-12,country_mx,country_cn,-0.07898709259656382,-0.028651081025600433
tgn,train,2022-12,country_mx,country_de,0.28739381744820175,-0.05560818314552307
tgn,train,2022-12,country_mx,country_fr,-0.0734294206022862,-0.012301400303840637
tgn,train,2022-12,country_mx,country_gb,-0.3093006016263027,0.10411655902862549
tgn,train,2022-12,country_mx,country_in,63.294247957789686,0.0030881687998771667
tgn,train,2022-12,country_mx,country_jp,-0.2797349721680075,-0.07223247736692429
tgn,train,2022-12,country_mx,country_kr,-0.38136443274577936,-0.036759763956069946
tgn,train,2022-12,country_mx,country_my,-0.07271109236786323,-0.07087740302085876
tgn,train,2022-12,country_mx,country_ph,-0.18699728094113538,-0.05350209027528763
tgn,train,2022-12,country_mx,country_sg,0.12098962119065021,-0.021337270736694336
tgn,train,2022-12,country_mx,country_th,0.5044545896073032,-0.004448704421520233
tgn,train,2022-12,country_mx,country_us,-0.14479459801214675,0.06224051117897034
tgn,train,2022-12,country_mx,country_vn,-0.07150493085827397,-0.06906813383102417
tgn,train,2022-12,country_my,country_203,0.08033060308376437,-0.01516491174697876
tgn,train,2022-12,country_my,country_344,-0.2507307900375799,-0.006082624197006226
tgn,train,2022-12,country_my,country_372,-0.0821589567350639,-0.01692679524421692
tgn,train,2022-12,country_my,country_380,0.03581888114189667,-0.00044752657413482666
tgn,train,2022-12,country_my,country_cn,-0.33121371950753614,-0.023791901767253876
tgn,train,2022-12,country_my,country_de,0.03550793091129585,-0.04360867291688919
tgn,train,2022-12,country_my,country_fr,-0.13123712411184782,-0.022018879652023315
tgn,train,2022-12,country_my,country_gb,0.02715605650976215,0.04332561790943146
tgn,train,2022-12,country_my,country_in,3.9922981977188168,0.00617334246635437
tgn,train,2022-12,country_my,country_jp,-0.1593074488823889,-0.05278744176030159
tgn,train,2022-12,country_my,country_kr,0.17143133006121664,-0.02435925602912903
tgn,train,2022-12,country_my,country_mx,-0.2057163724887763,-0.05130339413881302
tgn,train,2022-12,country_my,country_ph,0.3098002742069559,-0.046598441898822784
tgn,train,2022-12,country_my,country_sg,-0.24711748296391362,-0.022485993802547455
tgn,train,2022-12,country_my,country_th,0.021416418308681552,-0.00026844441890716553
tgn,train,2022-12,country_my,country_us,-0.16081694374161262,0.05596047639846802
tgn,train,2022-12,country_my,country_vn,0.33828831686231703,-0.0740058645606041
tgn,train,2022-12,country_ph,country_203,-0.26427651018386755,0.017062664031982422
tgn,train,2022-12,country_ph,country_344,0.00788563167345378,0.02720576524734497
tgn,train,2022-12,country_ph,country_372,-0.002979907057376915,0.024618178606033325
tgn,train,2022-12,country_ph,country_380,0.1923589205231534,0.007669799029827118
tgn,train,2022-12,country_ph,country_cn,-0.2809491856967616,-0.016133978962898254
tgn,train,2022-12,country_ph,country_de,0.2014379998565827,-0.040690094232559204
tgn,train,2022-12,country_ph,country_fr,-0.12538617873039,-0.010690949857234955
tgn,train,2022-12,country_ph,country_gb,0.03995517153473979,0.12547552585601807
tgn,train,2022-12,country_ph,country_in,1.4856514988719876,0.01582084596157074
tgn,train,2022-12,country_ph,country_jp,-0.021962211191270294,-0.04964873939752579
tgn,train,2022-12,country_ph,country_kr,0.08833907821944194,-0.019242972135543823
tgn,train,2022-12,country_ph,country_mx,-0.199702354353358,-0.03357252478599548
tgn,train,2022-12,country_ph,country_my,0.09121354999618796,-0.04235583543777466
tgn,train,2022-12,country_ph,country_sg,-0.4386294759023655,-0.005430147051811218
tgn,train,2022-12,country_ph,country_th,-0.10400052859516297,0.01222352683544159
tgn,train,2022-12,country_ph,country_us,-0.15495250486976506,0.06340199708938599
tgn,train,2022-12,country_ph,country_vn,0.16598633711686067,-0.05089776590466499
tgn,train,2022-12,country_sg,country_203,-0.25404920619219795,-0.023794732987880707
tgn,train,2022-12,country_sg,country_344,-0.2191523414912213,-0.0032631829380989075
tgn,train,2022-12,country_sg,country_372,0.25046853993875423,-0.019512169063091278
tgn,train,2022-12,country_sg,country_380,-0.10167302453507292,-0.015551045536994934
tgn,train,2022-12,country_sg,country_cn,-0.27156141808793455,-0.019415386021137238
tgn,train,2022-12,country_sg,country_de,-0.14930627758661374,-0.036564894020557404
tgn,train,2022-12,country_sg,country_fr,0.4203397794349585,-0.033783458173274994
tgn,train,2022-12,country_sg,country_gb,-0.1562072860435781,0.045541852712631226
tgn,train,2022-12,country_sg,country_in,-0.7880294172755522,0.015765294432640076
tgn,train,2022-12,country_sg,country_jp,0.06056909084037261,-0.05288776755332947
tgn,train,2022-12,country_sg,country_kr,-0.09548400089526839,-0.026299916207790375
tgn,train,2022-12,country_sg,country_mx,-0.20875342165286231,-0.05504501238465309
tgn,train,2022-12,country_sg,country_my,-0.25883969754301467,-0.04276110976934433
tgn,train,2022-12,country_sg,country_ph,-0.07514284296873738,-0.05043517053127289
tgn,train,2022-12,country_sg,country_th,0.09081307061322466,0.007432945072650909
tgn,train,2022-12,country_sg,country_us,0.29664387212153076,0.042623355984687805
tgn,train,2022-12,country_sg,country_vn,-0.29340826321776237,-0.06347187608480453
tgn,train,2022-12,country_th,country_203,0.2201190880081515,0.01421213150024414
tgn,train,2022-12,country_th,country_344,-0.31742798640216996,0.022825509309768677
tgn,train,2022-12,country_th,country_372,-0.07449329928241848,0.014725744724273682
tgn,train,2022-12,country_th,country_380,-0.07047203687751193,0.006178654730319977
tgn,train,2022-12,country_th,country_cn,-0.32295229178796625,-0.005373150110244751
tgn,train,2022-12,country_th,country_de,0.12496176135622121,-0.030686914920806885
tgn,train,2022-12,country_th,country_fr,-0.09917359090889513,-0.018521234393119812
tgn,train,2022-12,country_th,country_gb,0.030024335495943983,0.09208135306835175
tgn,train,2022-12,country_th,country_in,2.2748420397845086,0.02686089277267456
tgn,train,2022-12,country_th,country_jp,0.08778556885083597,-0.05496755614876747
tgn,train,2022-12,country_th,country_kr,-0.10353285333087349,-0.017901979386806488
tgn,train,2022-12,country_th,country_mx,-0.13775481398250128,-0.04357118904590607
tgn,train,2022-12,country_th,country_my,-0.16661463452075106,-0.039677418768405914
tgn,train,2022-12,country_th,country_ph,-0.12508114119769154,-0.04625718295574188
tgn,train,2022-12,country_th,country_sg,-0.3077845977491418,0.002755090594291687
tgn,train,2022-12,country_th,country_us,0.5312422212031254,0.05908779799938202
tgn,train,2022-12,country_th,country_vn,0.3725417730522435,-0.04663499444723129
tgn,train,2022-12,country_tw,country_203,-0.1899229102777729,-0.023401759564876556
tgn,train,2022-12,country_tw,country_344,-0.21743655662488903,-0.0197383314371109
tgn,train,2022-12,country_tw,country_372,0.1785456809528187,-0.03534194082021713
tgn,train,2022-12,country_tw,country_380,0.5733221781950475,-0.00029172003269195557
tgn,train,2022-12,country_tw,country_cn,-0.2833459382477922,-0.01614316552877426
tgn,train,2022-12,country_tw,country_de,0.2709359170469504,-0.026857823133468628
tgn,train,2022-12,country_tw,country_fr,-0.06353745554358005,-0.008224867284297943
tgn,train,2022-12,country_tw,country_gb,0.19625645142903747,0.021205931901931763
tgn,train,2022-12,country_tw,country_in,2.459639646455033,-0.008705958724021912
tgn,train,2022-12,country_tw,country_jp,-0.009893801802693083,-0.03441258519887924
tgn,train,2022-12,country_tw,country_kr,-0.2558912732005076,-0.013002656400203705
tgn,train,2022-12,country_tw,country_mx,-0.025039433574220463,-0.04036068916320801
tgn,train,2022-12,country_tw,country_my,-0.13906222696204254,-0.02914281189441681
tgn,train,2022-12,country_tw,country_ph,-0.12835066058936218,-0.033188506960868835
tgn,train,2022-12,country_tw,country_sg,-0.37692922376437127,-0.018131554126739502
tgn,train,2022-12,country_tw,country_th,0.31761767182980594,0.006351053714752197
tgn,train,2022-12,country_tw,country_us,-0.056207406857660173,0.034412652254104614
tgn,train,2022-12,country_tw,country_vn,0.010532674298444093,-0.06199807673692703
