model,split,month,source,destination,target,score
tgn_no_memory,train,2022-03,country_th,country_us,0.23938518575926868,0.325227826833725
tgn_no_memory,train,2022-03,country_th,country_vn,0.31970851597253946,0.16362473368644714
tgn_no_memory,train,2022-03,country_tw,country_203,0.050198055123070566,0.018698804080486298
tgn_no_memory,train,2022-03,country_tw,country_344,0.16919126274051685,-0.04769768565893173
tgn_no_memory,train,2022-03,country_tw,country_372,0.44338702050851675,0.32445716857910156
tgn_no_memory,train,2022-03,country_tw,country_380,-0.8313076135963644,-0.08554314821958542
tgn_no_memory,train,2022-03,country_tw,country_cn,0.025841184552392024,0.057776689529418945
tgn_no_memory,train,2022-03,country_tw,country_de,0.311888176378899,0.20246562361717224
tgn_no_memory,train,2022-03,country_tw,country_fr,0.5178094645707463,0.2220943570137024
tgn_no_memory,train,2022-03,country_tw,country_gb,1.026562110334862,0.3134199380874634
tgn_no_memory,train,2022-03,country_tw,country_in,0.37994049845637623,0.9410622119903564
tgn_no_memory,train,2022-03,country_tw,country_jp,0.1429886066857543,0.05490272864699364
tgn_no_memory,train,2022-03,country_tw,country_kr,0.23664191333997622,0.06136590242385864
tgn_no_memory,train,2022-03,country_tw,country_mx,0.10995732658517182,0.023153983056545258
tgn_no_memory,train,2022-03,country_tw,country_my,0.2696974399178798,0.10465309023857117
tgn_no_memory,train,2022-03,country_tw,country_ph,0.010521002127590209,0.044857196509838104
tgn_no_memory,train,2022-03,country_tw,country_sg,0.10076120938953759,0.16196151077747345
tgn_no_memory,train,2022-03,country_tw,country_th,0.3378965914282533,0.260810524225235
tgn_no_memory,train,2022-03,country_tw,country_us,0.3033251541683772,0.35251590609550476
tgn_no_memory,train,2022-03,country_tw,country_vn,0.29767948729904936,0.17965543270111084
tgn_no_memory,train,2022-03,country_us,country_203,0.2111534542843511,0.18254709243774414
tgn_no_memory,train,2022-03,country_us,country_344,0.057126940560386155,0.11970667541027069
tgn_no_memory,train,2022-03,country_us,country_372,0.43040927061900347,0.22692391276359558
tgn_no_memory,train,2022-03,country_us,country_380,-0.5562368253010368,0.09646241366863251
tgn_no_memory,train,2022-03,country_us,country_cn,-0.21090524553428336,0.008006148040294647
tgn_no_memory,train,2022-03,country_us,country_de,0.13452190478100115,0.07494305074214935
tgn_no_memory,train,2022-03,country_us,country_fr,0.03244599940684864,0.0819222629070282
tgn_no_memory,train,2022-03,country_us,country_gb,0.12297703035377057,0.10920513421297073
tgn_no_memory,train,2022-03,country_us,country_in,0.4702732638802622,0.5510734915733337
tgn_no_memory,train,2022-03,country_us,country_jp,-0.21535564552632885,0.025369346141815186
tgn_no_memory,train,2022-03,country_us,country_kr,-0.24101066384167588,0.04246861860156059
tgn_no_memory,train,2022-03,country_us,country_mx,0.06200742136845346,0.015986472368240356
tgn_no_memory,train,2022-03,country_us,country_my,0.13776152309098863,0.07442204654216766
tgn_no_memory,train,2022-03,country_us,country_ph,0.03103043573188504,0.04302704706788063
tgn_no_memory,train,2022-03,country_us,country_sg,-0.11707111940062659,0.0823875442147255
tgn_no_memory,train,2022-03,country_us,country_th,0.1453572751917848,0.09389062970876694
tgn_no_memory,train,2022-03,country_us,country_vn,-0.28342114709184196,0.08421550691127777
tgn_no_memory,train,2022-03,country_vn,country_203,0.9626718854480957,0.01750379055738449
tgn_no_memory,train,2022-03,country_vn,country_344,-0.28310410875618014,-0.0326143279671669
tgn_no_memory,train,2022-03,country_vn,country_372,0.5804016250543348,0.3099825084209442
tgn_no_memory,train,2022-03,country_vn,country_380,0.9306950671960927,-0.04313584417104721
tgn_no_memory,train,2022-03,country_vn,country_cn,0.037772301007410525,0.07542116194963455
tgn_no_memory,train,2022-03,country_vn,country_de,0.7002551170774051,0.1890411078929901
tgn_no_memory,train,2022-03,country_vn,country_fr,1.7356149250499846,0.20532923936843872
tgn_no_memory,train,2022-03,country_vn,country_gb,1.4223386931842763,0.2797749638557434
tgn_no_memory,train,2022-03,country_vn,country_in,1.7985109416807992,0.9254278540611267
tgn_no_memory,train,2022-03,country_vn,country_jp,0.14643885693249742,0.08406110852956772
tgn_no_memory,train,2022-03,country_vn,country_kr,0.26118340018491226,0.08843059092760086
tgn_no_memory,train,2022-03,country_vn,country_mx,0.23963697619458327,0.05266425758600235
tgn_no_memory,train,2022-03,country_vn,country_my,-0.15087777833997726,0.09452091157436371
tgn_no_memory,train,2022-03,country_vn,country_ph,-0.4308505351048673,0.07415999472141266
tgn_no_memory,train,2022-03,country_vn,country_sg,0.8403391215746286,0.150401309132576
tgn_no_memory,train,2022-03,country_vn,country_th,-0.2129918195890319,0.2571631371974945
tgn_no_memory,train,2022-03,country_vn,country_us,0.0787468118163645,0.3276691436767578
tgn_no_memory,train,2022-04,country_203,country_344,-0.7651136433504495,-0.01990487426519394
tgn_no_memory,train,2022-04,country_203,country_372,-0.4154376626534014,-0.0063021257519721985
tgn_no_memory,train,2022-04,country_203,country_380,-0.1331045421281793,-0.01861574500799179
tgn_no_memory,train,2022-04,country_203,country_cn,0.2226319990595634,0.02781340479850769
tgn_no_memory,train,2022-04,country_203,country_de,-0.26152694676568683,0.06166979670524597
tgn_no_memory,train,2022-04,country_203,country_fr,-0.7896302883039481,0.0829312801361084
tgn_no_memory,train,2022-04,country_203,country_gb,-0.8490951232344254,0.1350330114364624
tgn_no_memory,train,2022-04,country_203,country_in,1.1326826082608141,0.043022993952035904
tgn_no_memory,train,2022-04,country_203,country_jp,0.3688554419665206,0.029995329678058624
tgn_no_memory,train,2022-04,country_203,country_kr,-0.31534560788091387,0.0527755543589592
tgn_no_memory,train,2022-04,country_203,country_mx,-0.3602061221828209,0.030135907232761383
tgn_no_memory,train,2022-04,country_203,country_my,-0.418855042857767,0.07240404933691025
tgn_no_memory,train,2022-04,country_203,country_ph,-0.15161438213340134,0.013777114450931549
tgn_no_memory,train,2022-04,country_203,country_sg,0.10324698843533299,0.04065392166376114
tgn_no_memory,train,2022-04,country_203,country_th,0.6773101109650629,0.037049584090709686
tgn_no_memory,train,2022-04,country_203,country_us,-0.3960931143349931,0.06712654232978821
tgn_no_memory,train,2022-04,country_203,country_vn,0.40079102534768224,0.014698691666126251
tgn_no_memory,train,2022-04,country_344,country_203,-0.5635633602295108,-0.016638822853565216
tgn_no_memory,train,2022-04,country_344,country_372,0.4002103695941086,0.013058170676231384
tgn_no_memory,train,2022-04,country_344,country_380,-0.961848975897154,-0.019222624599933624
tgn_no_memory,train,2022-04,country_344,country_cn,-0.33757662976260755,0.04287022352218628
tgn_no_memory,train,2022-04,country_344,country_de,1.5738489246681688,0.06723566353321075
tgn_no_memory,train,2022-04,country_344,country_fr,0.5037891901596884,0.09459933638572693
tgn_no_memory,train,2022-04,country_344,country_gb,0.670862553297698,0.1637762486934662
tgn_no_memory,train,2022-04,country_344,country_in,-0.19965367659376537,0.06843685358762741
tgn_no_memory,train,2022-04,country_344,country_jp,0.8958356857468052,0.04607566446065903
tgn_no_memory,train,2022-04,country_344,country_kr,0.12228966801068779,0.06947613507509232
tgn_no_memory,train,2022-04,country_344,country_mx,0.8389325050357397,0.037925802171230316
tgn_no_memory,train,2022-04,country_344,country_my,0.31207633405179663,0.04210667312145233
tgn_no_memory,train,2022-04,country_344,country_ph,0.4033841867283653,0.05633547529578209
tgn_no_memory,train,2022-04,country_344,country_sg,0.17162086161298618,0.056679293513298035
tgn_no_memory,train,2022-04,country_344,country_th,0.5355263616234217,0.06027578189969063
tgn_no_memory,train,2022-04,country_344,country_us,0.8763896827195978,0.07877269387245178
tgn_no_memory,train,2022-04,country_344,country_vn,-0.6518601400490598,0.050519298762083054
tgn_no_memory,train,2022-04,country_372,country_203,0.38283423407605566,-0.012555912137031555
tgn_no_memory,train,2022-04,country_372,country_344,7.392035941577851,7.348507642745972e-05
tgn_no_memory,train,2022-04,country_372,country_380,-0.08849433094725313,-0.015096254646778107
tgn_no_memory,train,2022-04,country_372,country_cn,0.01817434095824488,0.03964393585920334
tgn_no_memory,train,2022-04,country_372,country_de,3.1229531697522375,0.0649346113204956
tgn_no_memory,train,2022-04,country_372,country_fr,-0.5845261218957662,0.09614893794059753
tgn_no_memory,train,2022-04,country_372,country_gb,-0.5398302710005493,0.14899498224258423
tgn_no_memory,train,2022-04,country_372,country_in,3.027386901178372,0.06357988715171814
tgn_no_memory,train,2022-04,country_372,country_jp,0.0916288131517091,0.047355279326438904
tgn_no_memory,train,2022-04,country_372,country_kr,0.5257420454684574,0.05404357239603996
tgn_no_memory,train,2022-04,country_372,country_mx,1.8292665632616885,0.04187317192554474
tgn_no_memory,train,2022-04,country_372,country_my,0.0882239157542605,0.04320070892572403
tgn_no_memory,train,2022-04,country_372,country_ph,0.45837262906676846,0.040810905396938324
tgn_no_memory,train,2022-04,country_372,country_sg,-0.2029057817980932,0.030771799385547638
tgn_no_memory,train,2022-04,country_372,country_th,-0.4340013731234747,0.044409558176994324
tgn_no_memory,train,2022-04,country_372,country_us,-0.03965566714191548,0.0640484094619751
tgn_no_memory,train,2022-04,country_372,country_vn,-0.224252182226953,0.022199951112270355
tgn_no_memory,train,2022-04,country_380,country_203,-0.30126941408571917,-0.04598885029554367
tgn_no_memory,train,2022-04,country_380,country_344,0.21568244489789246,-0.03802452236413956
tgn_no_memory,train,2022-04,country_380,country_372,1.1195608391444365,-0.0274253711104393
tgn_no_memory,train,2022-04,country_380,country_cn,0.04005633688632574,0.006390713155269623
tgn_no_memory,train,2022-04,country_380,country_de,0.3002476170622862,0.035148754715919495
tgn_no_memory,train,2022-04,country_380,country_fr,0.03150901762619625,0.08013946563005447
tgn_no_memory,train,2022-04,country_380,country_gb,0.5144528486144938,0.11133575439453125
tgn_no_memory,train,2022-04,country_380,country_in,-0.15478063285709326,0.02052493393421173
tgn_no_memory,train,2022-04,country_380,country_jp,0.30599695927543535,0.002841465175151825
tgn_no_memory,train,2022-04,country_380,country_kr,-0.6408913368880191,0.03932468220591545
tgn_no_memory,train,2022-04,country_380,country_mx,0.18485373716851078,0.020915552973747253
tgn_no_memory,train,2022-04,country_380,country_my,0.20930252934285173,0.05384589731693268
tgn_no_memory,train,2022-04,country_380,country_ph,-0.05115341365461847,0.017925925552845
tgn_no_memory,train,2022-04,country_380,country_sg,0.15679337867457788,0.0329035148024559
tgn_no_memory,train,2022-04,country_380,country_th,0.15963051445937212,0.034407682716846466
tgn_no_memory,train,2022-04,country_380,country_us,0.1769479534807272,0.06827588379383087
tgn_no_memory,train,2022-04,country_380,country_vn,0.943696766555578,0.019835449755191803
tgn_no_memory,train,2022-04,country_50,country_jp,0.04992079239267492,0.014588706195354462
tgn_no_memory,train,2022-04,country_50,country_my,-0.8326584402311393,0.029144711792469025
tgn_no_memory,train,2022-04,country_50,country_sg,-0.331130163645089,0.0156053826212883
tgn_no_memory,train,2022-04,country_cn,country_203,-0.12368237758739442,0.002389095723628998
tgn_no_memory,train,2022-04,country_cn,country_344,-0.05049627160520934,-0.02015528827905655
tgn_no_memory,train,2022-04,country_cn,country_372,0.5290085115597832,0.003948815166950226
tgn_no_memory,train,2022-04,country_cn,country_380,0.15515104189087542,0.10452283918857574
tgn_no_memory,train,2022-04,country_cn,country_de,0.42810820017250345,0.16971555352210999
tgn_no_memory,train,2022-04,country_cn,country_fr,0.4512397929210595,0.25425830483436584
tgn_no_memory,train,2022-04,country_cn,country_gb,0.6797137336147324,0.37771162390708923
tgn_no_memory,train,2022-04,country_cn,country_in,-0.3997083685849842,0.1078997403383255
tgn_no_memory,train,2022-04,country_cn,country_jp,0.1262552284510558,0.07726653665304184
tgn_no_memory,train,2022-04,country_cn,country_kr,0.1493119265117416,0.1353297233581543
tgn_no_memory,train,2022-04,country_cn,country_mx,-0.05013155074294943,0.0809238851070404
tgn_no_memory,train,2022-04,country_cn,country_my,0.08825660624578524,0.15908695757389069
tgn_no_memory,train,2022-04,country_cn,country_ph,0.03807258841733637,0.09062693268060684
tgn_no_memory,train,2022-04,country_cn,country_sg,0.06351807973299749,0.09884101152420044
tgn_no_memory,train,2022-04,country_cn,country_th,0.16830494269184995,0.11807864159345627
tgn_no_memory,train,2022-04,country_cn,country_us,0.3694347127038056,0.18687108159065247
tgn_no_memory,train,2022-04,country_cn,country_vn,0.26486242772939145,0.053804028779268265
tgn_no_memory,train,2022-04,country_de,country_203,0.10263152052577226,0.0567011795938015
tgn_no_memory,train,2022-04,country_de,country_344,0.23560874359801484,0.026210278272628784
tgn_no_memory,train,2022-04,country_de,country_372,0.3030932345835447,0.05298805236816406
tgn_no_memory,train,2022-04,country_de,country_380,0.11083196671344937,0.1663523018360138
tgn_no_memory,train,2022-04,country_de,country_cn,0.1336006177494429,0.07891810685396194
tgn_no_memory,train,2022-04,country_de,country_fr,-0.04700580554603943,0.22774338722229004
tgn_no_memory,train,2022-04,country_de,country_gb,-0.7189081873395412,0.30992066860198975
tgn_no_memory,train,2022-04,country_de,country_in,0.2947850430468008,0.0898728296160698
tgn_no_memory,train,2022-04,country_de,country_jp,0.27783407392356363,0.0802951455116272
tgn_no_memory,train,2022-04,country_de,country_kr,0.3437526040452556,0.09643904864788055
tgn_no_memory,train,2022-04,country_de,country_mx,0.231207000302099,0.07320716232061386
tgn_no_memory,train,2022-04,country_de,country_my,-0.0322340989401826,0.12432366609573364
tgn_no_memory,train,2022-04,country_de,country_ph,-0.12608564224617586,0.0792626440525055
tgn_no_memory,train,2022-04,country_de,country_sg,-0.18171938250419403,0.07936149835586548
tgn_no_memory,train,2022-04,country_de,country_th,0.00801520342251032,0.08888581395149231
tgn_no_memory,train,2022-04,country_de,country_us,0.22424714318441016,0.1638181507587433
tgn_no_memory,train,2022-04,country_de,country_vn,-0.11672532459676223,0.06952124834060669
tgn_no_memory,train,2022-04,country_fr,country_203,-0.19874645959194787,0.09444329142570496
tgn_no_memory,train,2022-04,country_fr,country_344,-0.06894925093957555,0.05857061594724655
tgn_no_memory,train,2022-04,country_fr,country_372,0.04127982853772297,0.0936506986618042
tgn_no_memory,train,2022-04,country_fr,country_380,0.3213662662314233,0.22608134150505066
tgn_no_memory,train,2022-04,country_fr,country_cn,0.02276888667171394,0.07819875329732895
tgn_no_memory,train,2022-04,country_fr,country_de,0.42116648034001103,0.11567951738834381
tgn_no_memory,train,2022-04,country_fr,country_gb,-0.5306709045745996,0.2856490910053253
tgn_no_memory,train,2022-04,country_fr,country_in,1.4801510812845386,0.10079172253608704
tgn_no_memory,train,2022-04,country_fr,country_jp,0.2357766638286016,0.09004465490579605
tgn_no_memory,train,2022-04,country_fr,country_kr,-0.20662046211248267,0.0946439802646637
tgn_no_memory,train,2022-04,country_fr,country_mx,0.0016551234034449247,0.08678008615970612
tgn_no_memory,train,2022-04,country_fr,country_my,-0.047639833583552664,0.12030307948589325
tgn_no_memory,train,2022-04,country_fr,country_ph,0.27478769094381994,0.09050222486257553
tgn_no_memory,train,2022-04,country_fr,country_sg,0.02208772221622031,0.09073930978775024
tgn_no_memory,train,2022-04,country_fr,country_th,0.24606262975556378,0.09186793863773346
tgn_no_memory,train,2022-04,country_fr,country_us,0.28155111283428985,0.16436180472373962
tgn_no_memory,train,2022-04,country_fr,country_vn,-0.09686744388596699,0.07918114960193634
tgn_no_memory,train,2022-04,country_gb,country_203,0.8519627564195151,0.13748906552791595
