model,split,month,source,destination,target,score
ridge_regression,train,2022-01,country_vn,country_203,1.046577499090412,0.2726176679134369
ridge_regression,train,2022-02,country_vn,country_203,-0.08693513732784104,0.2764052450656891
ridge_regression,train,2022-03,country_vn,country_203,0.9626718854480957,0.3359956443309784
ridge_regression,train,2022-04,country_vn,country_203,-0.06965401703309519,0.1069246232509613
ridge_regression,train,2022-05,country_vn,country_203,-0.643370718404602,0.24379962682724
ridge_regression,train,2022-06,country_vn,country_203,-0.5394954025402341,0.3505587875843048
ridge_regression,train,2022-07,country_vn,country_203,-0.25420463310572733,0.24511991441249847
ridge_regression,train,2022-08,country_vn,country_203,-0.1330659853303007,0.23943516612052917
ridge_regression,train,2022-09,country_vn,country_203,-0.5391510003166365,0.42343416810035706
ridge_regression,train,2022-10,country_vn,country_203,-0.4375805398093728,0.4492342174053192
ridge_regression,train,2022-11,country_vn,country_203,0.08171470480039973,0.5054209232330322
ridge_regression,train,2022-12,country_vn,country_203,-0.541328483031641,0.4202391505241394
ridge_regression,train,2021-12,country_vn,country_344,-0.34708978715092215,-0.07848197221755981
ridge_regression,train,2022-01,country_vn,country_344,-0.3191968739587036,-0.08724787831306458
ridge_regression,train,2022-02,country_vn,country_344,0.26396982524017554,0.008444875478744507
ridge_regression,train,2022-03,country_vn,country_344,-0.28310410875618014,-0.08447152376174927
ridge_regression,train,2022-04,country_vn,country_344,-0.28267314629434337,-0.12871959805488586
ridge_regression,train,2022-05,country_vn,country_344,0.466718998606044,-0.04524511098861694
ridge_regression,train,2022-06,country_vn,country_344,-0.16778904972963665,-0.06990289688110352
ridge_regression,train,2022-07,country_vn,country_344,0.22522396388266555,-0.1633356213569641
ridge_regression,train,2022-08,country_vn,country_344,1.2738630591493247,-0.11718326807022095
ridge_regression,train,2022-09,country_vn,country_344,0.5236830547922781,-0.09141507744789124
ridge_regression,train,2022-10,country_vn,country_344,-0.3527572451892697,-0.06001827120780945
ridge_regression,train,2022-11,country_vn,country_344,0.6463839347017647,0.08492904901504517
ridge_regression,train,2022-12,country_vn,country_344,0.07517079140356399,0.04084832966327667
ridge_regression,train,2021-12,country_vn,country_372,4.500352309772,0.9018555283546448
ridge_regression,train,2022-01,country_vn,country_372,-0.009620994713789762,0.7042415142059326
ridge_regression,train,2022-02,country_vn,country_372,6.096366921352227,0.9703984260559082
ridge_regression,train,2022-03,country_vn,country_372,0.5804016250543348,0.9432175755500793
ridge_regression,train,2022-04,country_vn,country_372,0.5004558475242423,0.8004922866821289
ridge_regression,train,2022-05,country_vn,country_372,0.48436918406549484,1.0864468812942505
ridge_regression,train,2022-06,country_vn,country_372,0.4095387233635551,0.8750826716423035
ridge_regression,train,2022-07,country_vn,country_372,-0.6438567184488038,0.7416418790817261
ridge_regression,train,2022-08,country_vn,country_372,2.9471346411157726,1.1821115016937256
ridge_regression,train,2022-09,country_vn,country_372,1.2955485492487482,0.7714760899543762
ridge_regression,train,2022-10,country_vn,country_372,-0.07383607688949971,0.8330720663070679
ridge_regression,train,2022-11,country_vn,country_372,2.7503149929185944,1.0483454465866089
ridge_regression,train,2022-12,country_vn,country_372,-0.6602571558759917,0.8770732283592224
ridge_regression,train,2021-12,country_vn,country_380,-0.23411728752904606,0.5684757232666016
ridge_regression,train,2022-01,country_vn,country_380,-0.5214398507988504,0.6678512096405029
ridge_regression,train,2022-02,country_vn,country_380,-0.6649816891157997,0.8246614336967468
ridge_regression,train,2022-03,country_vn,country_380,0.9306950671960927,0.7833950519561768
ridge_regression,train,2022-04,country_vn,country_380,0.47716656053373596,0.6116489768028259
ridge_regression,train,2022-05,country_vn,country_380,-0.12138070764270303,0.6628744602203369
ridge_regression,train,2022-06,country_vn,country_380,0.013838963271226915,0.9843043088912964
ridge_regression,train,2022-07,country_vn,country_380,-0.8469214649451573,0.7889754176139832
ridge_regression,train,2022-08,country_vn,country_380,-0.01460355025634292,0.8379119634628296
ridge_regression,train,2022-09,country_vn,country_380,1.1165002056933757,0.7071523070335388
ridge_regression,train,2022-10,country_vn,country_380,1.4042979818261296,0.747256875038147
ridge_regression,train,2022-11,country_vn,country_380,-0.7278043191624577,0.75798499584198
ridge_regression,train,2022-12,country_vn,country_380,0.9711748465864085,0.9081507921218872
ridge_regression,train,2021-12,country_vn,country_cn,-0.3033132677984971,-0.16661638021469116
ridge_regression,train,2022-01,country_vn,country_cn,-0.32347366008487005,-0.1090160608291626
ridge_regression,train,2022-02,country_vn,country_cn,0.7830378166572121,0.06809000670909882
ridge_regression,train,2022-03,country_vn,country_cn,0.037772301007410525,-0.19627797603607178
ridge_regression,train,2022-04,country_vn,country_cn,-0.2193797137623431,-0.11465564370155334
ridge_regression,train,2022-05,country_vn,country_cn,0.5109163787468827,-0.10581040382385254
ridge_regression,train,2022-06,country_vn,country_cn,-0.0327934851449601,-0.16663074493408203
ridge_regression,train,2022-07,country_vn,country_cn,-0.07818604175001873,-0.22780972719192505
ridge_regression,train,2022-08,country_vn,country_cn,0.6926438209830763,-0.09658479690551758
ridge_regression,train,2022-09,country_vn,country_cn,0.20246942705416734,-0.09469428658485413
ridge_regression,train,2022-10,country_vn,country_cn,-0.39065204500476247,-0.06930172443389893
ridge_regression,train,2022-11,country_vn,country_cn,0.4308039821007724,0.199154794216156
ridge_regression,train,2022-12,country_vn,country_cn,-0.452793748549424,0.0013707876205444336
ridge_regression,train,2021-12,country_vn,country_de,0.06544017821313672,0.38115546107292175
ridge_regression,train,2022-01,country_vn,country_de,-0.07406293606391662,0.3432978391647339
ridge_regression,train,2022-02,country_vn,country_de,0.4629847382913627,0.4651487171649933
ridge_regression,train,2022-03,country_vn,country_de,0.7002551170774051,0.39229506254196167
ridge_regression,train,2022-04,country_vn,country_de,0.49766269915851896,0.2917948365211487
ridge_regression,train,2022-05,country_vn,country_de,0.450780662039868,0.32321083545684814
ridge_regression,train,2022-06,country_vn,country_de,0.4472593785385392,0.4125211536884308
ridge_regression,train,2022-07,country_vn,country_de,0.28420898993343835,0.2350970208644867
ridge_regression,train,2022-08,country_vn,country_de,0.07976001248408864,0.3697422444820404
ridge_regression,train,2022-09,country_vn,country_de,-0.12045432502779194,0.31682145595550537
ridge_regression,train,2022-10,country_vn,country_de,0.22706305618188583,0.44948044419288635
ridge_regression,train,2022-11,country_vn,country_de,0.16371263161808192,0.462954580783844
ridge_regression,train,2022-12,country_vn,country_de,-0.11211669540881009,0.3885772228240967
ridge_regression,train,2021-12,country_vn,country_fr,0.04073814104824732,0.6663879156112671
ridge_regression,train,2022-01,country_vn,country_fr,0.14802160729616004,0.6993080377578735
ridge_regression,train,2022-02,country_vn,country_fr,2.5546250067001535,0.771798849105835
ridge_regression,train,2022-03,country_vn,country_fr,1.7356149250499846,0.6103434562683105
ridge_regression,train,2022-04,country_vn,country_fr,7.491765461656598,0.6151986122131348
ridge_regression,train,2022-05,country_vn,country_fr,1.525600285406668,0.494445264339447
ridge_regression,train,2022-06,country_vn,country_fr,1.3827738287039424,0.6224807500839233
ridge_regression,train,2022-07,country_vn,country_fr,4.113860185375795,0.4323715269565582
ridge_regression,train,2022-08,country_vn,country_fr,0.2576479013248528,0.45652255415916443
ridge_regression,train,2022-09,country_vn,country_fr,0.02057575749290866,0.5540515184402466
ridge_regression,train,2022-10,country_vn,country_fr,1.2524537854019713,0.6750989556312561
ridge_regression,train,2022-11,country_vn,country_fr,0.007802061403581012,0.5894222259521484
ridge_regression,train,2022-12,country_vn,country_fr,-0.32662260591506787,0.6292023062705994
ridge_regression,train,2021-12,country_vn,country_gb,8.9455176169937,0.6910519599914551
ridge_regression,train,2022-01,country_vn,country_gb,4.725212220101119,0.6694338321685791
ridge_regression,train,2022-02,country_vn,country_gb,5.19464874195575,0.839398205280304
ridge_regression,train,2022-03,country_vn,country_gb,1.4223386931842763,0.5144426226615906
ridge_regression,train,2022-04,country_vn,country_gb,2.479745127218464,0.5836290717124939
ridge_regression,train,2022-05,country_vn,country_gb,0.5939068539453057,0.45013725757598877
ridge_regression,train,2022-06,country_vn,country_gb,2.1848236766618947,0.6438145637512207
ridge_regression,train,2022-07,country_vn,country_gb,1.5726915970181459,0.2895810306072235
ridge_regression,train,2022-08,country_vn,country_gb,0.7087160617942134,0.4043651223182678
ridge_regression,train,2022-09,country_vn,country_gb,0.04544012013208022,0.4604909420013428
ridge_regression,train,2022-10,country_vn,country_gb,0.7452571460587196,0.5869523882865906
ridge_regression,train,2022-11,country_vn,country_gb,0.9651665811756142,0.7077417969703674
ridge_regression,train,2022-12,country_vn,country_gb,-0.14858759507369781,0.6148722171783447
ridge_regression,train,2021-12,country_vn,country_in,-0.2122743778526357,0.3376721739768982
ridge_regression,train,2022-01,country_vn,country_in,0.29294867112122797,0.6434640884399414
ridge_regression,train,2022-02,country_vn,country_in,0.23186129099478855,0.6466892957687378
ridge_regression,train,2022-03,country_vn,country_in,1.7985109416807992,0.7327172160148621
ridge_regression,train,2022-04,country_vn,country_in,-0.20572613832875736,0.25661614537239075
ridge_regression,train,2022-05,country_vn,country_in,1.9152334220318343,0.4383174777030945
ridge_regression,train,2022-06,country_vn,country_in,0.1664521606921124,0.38168981671333313
ridge_regression,train,2022-07,country_vn,country_in,1.1104658897829782,0.3016536235809326
ridge_regression,train,2022-08,country_vn,country_in,1.8689707315578978,0.3934447169303894
ridge_regression,train,2022-09,country_vn,country_in,2.2768519053561236,0.38441571593284607
ridge_regression,train,2022-10,country_vn,country_in,0.24817573865962958,0.38306206464767456
ridge_regression,train,2022-11,country_vn,country_in,1.0403366790822375,0.5022754669189453
ridge_regression,train,2022-12,country_vn,country_in,0.20813496810575174,0.4098219871520996
ridge_regression,train,2021-12,country_vn,country_jp,0.7211228326254385,0.29193294048309326
ridge_regression,train,2022-01,country_vn,country_jp,0.3755200046628355,0.1943160593509674
ridge_regression,train,2022-02,country_vn,country_jp,0.40722541794632544,0.4764890670776367
ridge_regression,train,2022-03,country_vn,country_jp,0.14643885693249742,0.2655603587627411
ridge_regression,train,2022-04,country_vn,country_jp,0.34083608359082723,0.1875026971101761
ridge_regression,train,2022-05,country_vn,country_jp,0.2354110144995466,0.3047133982181549
ridge_regression,train,2022-06,country_vn,country_jp,-0.10911992629299126,0.22700394690036774
ridge_regression,train,2022-07,country_vn,country_jp,-0.05884201570525933,0.14035764336585999
ridge_regression,train,2022-08,country_vn,country_jp,-0.30100898769261214,0.23739460110664368
ridge_regression,train,2022-09,country_vn,country_jp,-0.5142426056802206,0.29894009232521057
ridge_regression,train,2022-10,country_vn,country_jp,-0.5249924295040467,0.479322224855423
ridge_regression,train,2022-11,country_vn,country_jp,-0.47391851481413544,0.5426257848739624
ridge_regression,train,2022-12,country_vn,country_jp,-0.6234641970820031,0.456783652305603
ridge_regression,train,2021-12,country_vn,country_kr,-0.00708803812919643,0.09798502922058105
ridge_regression,train,2022-01,country_vn,country_kr,0.16804331233246242,0.18179327249526978
ridge_regression,train,2022-02,country_vn,country_kr,0.06809174635497901,0.38354891538619995
ridge_regression,train,2022-03,country_vn,country_kr,0.26118340018491226,0.1701204776763916
ridge_regression,train,2022-04,country_vn,country_kr,-0.32222032237461584,0.21015775203704834
ridge_regression,train,2022-05,country_vn,country_kr,0.09252849152448886,0.19307249784469604
ridge_regression,train,2022-06,country_vn,country_kr,-0.23038103396343018,0.3084658980369568
ridge_regression,train,2022-07,country_vn,country_kr,-0.304796982486119,0.25098317861557007
ridge_regression,train,2022-08,country_vn,country_kr,0.15603912965551106,0.10412101447582245
ridge_regression,train,2022-09,country_vn,country_kr,-0.335624299076887,0.2401600033044815
ridge_regression,train,2022-10,country_vn,country_kr,-0.2541418112878547,0.4774845838546753
ridge_regression,train,2022-11,country_vn,country_kr,0.4372843237366857,0.41559529304504395
ridge_regression,train,2022-12,country_vn,country_kr,-0.35910603987540096,0.39990079402923584
ridge_regression,train,2021-12,country_vn,country_mx,-0.29621919406082614,0.08114275336265564
ridge_regression,train,2022-01,country_vn,country_mx,0.38252515430535516,0.10386534035205841
ridge_regression,train,2022-02,country_vn,country_mx,0.18718660655090558,0.09835919737815857
ridge_regression,train,2022-03,country_vn,country_mx,0.23963697619458327,0.008839964866638184
ridge_regression,train,2022-04,country_vn,country_mx,-0.07122563727007544,0.014289885759353638
ridge_regression,train,2022-05,country_vn,country_mx,-0.008504382574741384,-0.0062676966190338135
ridge_regression,train,2022-06,country_vn,country_mx,0.10280907071164938,0.1356094479560852
