model,split,month,source,destination,target,score
mlp,train,2022-12,country_gb,country_380,0.10535810745230037,0.05452672019600868
mlp,train,2021-12,country_gb,country_cn,0.15156378345911484,0.09299890697002411
mlp,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.08442389965057373
mlp,train,2022-02,country_gb,country_cn,0.07507132406439741,0.14260931313037872
mlp,train,2022-03,country_gb,country_cn,-0.11293669684745714,0.07494379580020905
mlp,train,2022-04,country_gb,country_cn,0.26130192624807397,0.09779399633407593
mlp,train,2022-05,country_gb,country_cn,0.03326553009421987,0.058011557906866074
mlp,train,2022-06,country_gb,country_cn,0.004187000379115247,0.1028069406747818
mlp,train,2022-07,country_gb,country_cn,-0.06557228816188458,0.07585589587688446
mlp,train,2022-08,country_gb,country_cn,0.15018668302360755,0.07655522227287292
mlp,train,2022-09,country_gb,country_cn,-0.021727618881344803,0.06294766068458557
mlp,train,2022-10,country_gb,country_cn,0.10814879780029965,0.01392262801527977
mlp,train,2022-11,country_gb,country_cn,-0.1288184190008291,0.10672798752784729
mlp,train,2022-12,country_gb,country_cn,0.016125427854520265,0.13090918958187103
mlp,train,2021-12,country_gb,country_de,0.08227500974969075,0.11489669978618622
mlp,train,2022-01,country_gb,country_de,-0.10644029493729838,0.11243797838687897
mlp,train,2022-02,country_gb,country_de,0.22691272891277095,0.1222444474697113
mlp,train,2022-03,country_gb,country_de,0.019768762821232175,0.1452101469039917
mlp,train,2022-04,country_gb,country_de,0.15419687901383636,0.130271315574646
mlp,train,2022-05,country_gb,country_de,-0.08733811074331452,0.11841431260108948
mlp,train,2022-06,country_gb,country_de,-0.10487352832860923,0.14749784767627716
mlp,train,2022-07,country_gb,country_de,-0.13603530317837556,0.10032248497009277
mlp,train,2022-08,country_gb,country_de,0.10906283662280401,0.1344522386789322
mlp,train,2022-09,country_gb,country_de,0.09802328680361716,0.03527694568037987
mlp,train,2022-10,country_gb,country_de,-0.030846544956912424,0.03200410678982735
mlp,train,2022-11,country_gb,country_de,-0.24122548291520862,0.1329239457845688
mlp,train,2022-12,country_gb,country_de,0.10247975191114742,0.13065649569034576
mlp,train,2021-12,country_gb,country_fr,0.15908218012355832,0.07089784741401672
mlp,train,2022-01,country_gb,country_fr,0.29338985681097696,0.1499084085226059
mlp,train,2022-02,country_gb,country_fr,-0.1133779192809052,0.12118223309516907
mlp,train,2022-03,country_gb,country_fr,-0.22575854960051714,0.16531656682491302
mlp,train,2022-04,country_gb,country_fr,-0.18281414592937065,0.1758939027786255
mlp,train,2022-05,country_gb,country_fr,0.31111112358206827,0.1255560666322708
mlp,train,2022-06,country_gb,country_fr,-0.10068243136283726,0.12482430040836334
mlp,train,2022-07,country_gb,country_fr,-0.4033193402124009,0.10194303095340729
mlp,train,2022-08,country_gb,country_fr,-0.1215350786480697,0.1219320297241211
mlp,train,2022-09,country_gb,country_fr,-0.028060991691665038,0.005845259875059128
mlp,train,2022-10,country_gb,country_fr,-0.10746414629235553,0.008297387510538101
mlp,train,2022-11,country_gb,country_fr,-0.13375160551442444,0.12688636779785156
mlp,train,2022-12,country_gb,country_fr,0.36616267739662933,0.15118636190891266
mlp,train,2021-12,country_gb,country_in,0.8448629677319445,0.0944746881723404
mlp,train,2022-01,country_gb,country_in,-0.1277778958158276,0.29851874709129333
mlp,train,2022-02,country_gb,country_in,1.9634506188101504,0.28319838643074036
mlp,train,2022-03,country_gb,country_in,2.450530816074055,0.4173569083213806
mlp,train,2022-04,country_gb,country_in,1.6728389694739452,0.12022843956947327
mlp,train,2022-05,country_gb,country_in,0.3003347009370024,0.19866491854190826
mlp,train,2022-06,country_gb,country_in,0.4316397998980941,0.23875539004802704
mlp,train,2022-07,country_gb,country_in,0.1285501030610068,0.12200307846069336
mlp,train,2022-08,country_gb,country_in,-0.007739728384204244,0.2058311253786087
mlp,train,2022-09,country_gb,country_in,0.2493715679394757,0.1123390793800354
mlp,train,2022-10,country_gb,country_in,0.32319500735180223,0.013353217393159866
mlp,train,2022-11,country_gb,country_in,0.45263420369525376,0.1578255444765091
mlp,train,2022-12,country_gb,country_in,-0.829637061585068,0.1625337153673172
mlp,train,2021-12,country_gb,country_jp,0.26429480911361564,0.11067673563957214
mlp,train,2022-01,country_gb,country_jp,0.08298428881752118,0.12497344613075256
mlp,train,2022-02,country_gb,country_jp,0.44761597773243156,0.11928834021091461
mlp,train,2022-03,country_gb,country_jp,0.043232793167124486,0.1069134920835495
mlp,train,2022-04,country_gb,country_jp,0.38775027586704613,0.10691164433956146
mlp,train,2022-05,country_gb,country_jp,0.16954347889632845,0.12284892797470093
mlp,train,2022-06,country_gb,country_jp,0.030342595549034998,0.12887036800384521
mlp,train,2022-07,country_gb,country_jp,0.14658563356223472,0.07362900674343109
mlp,train,2022-08,country_gb,country_jp,0.3967885279161316,0.09930376708507538
mlp,train,2022-09,country_gb,country_jp,0.4176296442589703,-0.00999448448419571
mlp,train,2022-10,country_gb,country_jp,0.13344625021639872,0.04270568862557411
mlp,train,2022-11,country_gb,country_jp,0.23041442923244024,0.132664754986763
mlp,train,2022-12,country_gb,country_jp,-0.17490655102950123,0.10830807685852051
mlp,train,2021-12,country_gb,country_kr,0.3966762492972516,0.11479255557060242
mlp,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.11577475070953369
mlp,train,2022-02,country_gb,country_kr,0.38269453383433294,0.13323213160037994
mlp,train,2022-03,country_gb,country_kr,0.1592369620841185,0.13005919754505157
mlp,train,2022-04,country_gb,country_kr,0.5879731065740251,0.16174283623695374
mlp,train,2022-05,country_gb,country_kr,-0.3236462873094058,0.08633038401603699
mlp,train,2022-06,country_gb,country_kr,-0.1450310310455971,0.16785039007663727
mlp,train,2022-07,country_gb,country_kr,0.06586730499188755,0.15948118269443512
mlp,train,2022-08,country_gb,country_kr,0.049671581194571934,0.10380524396896362
mlp,train,2022-09,country_gb,country_kr,-0.2753648391052185,0.0206809900701046
mlp,train,2022-10,country_gb,country_kr,-0.3644156493249114,0.00121404230594635
mlp,train,2022-11,country_gb,country_kr,0.46784667098360777,0.16341327130794525
mlp,train,2022-12,country_gb,country_kr,-0.5575687133332848,0.1646997481584549
mlp,train,2021-12,country_gb,country_mx,0.12377170965282668,0.14753824472427368
mlp,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.1692763715982437
mlp,train,2022-02,country_gb,country_mx,0.8115315146818458,0.17318414151668549
mlp,train,2022-03,country_gb,country_mx,0.32785289177700944,0.12998603284358978
mlp,train,2022-04,country_gb,country_mx,0.41576126094790566,0.17136599123477936
mlp,train,2022-05,country_gb,country_mx,-0.0282283689925136,0.08658219873905182
mlp,train,2022-06,country_gb,country_mx,-0.05989625207971673,0.16594086587429047
mlp,train,2022-07,country_gb,country_mx,-0.008892213419647868,0.12435020506381989
mlp,train,2022-08,country_gb,country_mx,-0.07189577919196852,0.13392145931720734
mlp,train,2022-09,country_gb,country_mx,-0.09204309100239082,0.03867397829890251
mlp,train,2022-10,country_gb,country_mx,0.0376216229505246,0.017458397895097733
mlp,train,2022-11,country_gb,country_mx,0.27371249680069576,0.15653792023658752
mlp,train,2022-12,country_gb,country_mx,-0.15251785580031577,0.15771691501140594
mlp,train,2021-12,country_gb,country_my,-0.07271305195429788,0.07401470839977264
mlp,train,2022-01,country_gb,country_my,-0.10249464047568355,0.14204958081245422
mlp,train,2022-02,country_gb,country_my,0.2554353132257607,0.08047421276569366
mlp,train,2022-03,country_gb,country_my,0.2083520973011843,0.13741125166416168
mlp,train,2022-04,country_gb,country_my,0.24988314258779734,0.138031467795372
mlp,train,2022-05,country_gb,country_my,-0.1210878513162076,0.1263710856437683
mlp,train,2022-06,country_gb,country_my,0.19943688782307353,0.1511833220720291
mlp,train,2022-07,country_gb,country_my,-0.07959562476390979,0.07880766689777374
mlp,train,2022-08,country_gb,country_my,0.08162402775615908,0.10467420518398285
mlp,train,2022-09,country_gb,country_my,-0.11294403900824193,0.0019243508577346802
mlp,train,2022-10,country_gb,country_my,0.3738257393540126,0.0490107424557209
mlp,train,2022-11,country_gb,country_my,-0.14882155203110686,0.12567247450351715
mlp,train,2022-12,country_gb,country_my,-0.26705481027367295,0.1241549700498581
mlp,train,2021-12,country_gb,country_ph,0.14280660374225523,0.07622198760509491
mlp,train,2022-01,country_gb,country_ph,0.07822308877220462,0.12784232199192047
mlp,train,2022-02,country_gb,country_ph,0.4027430645765468,0.08522069454193115
mlp,train,2022-03,country_gb,country_ph,0.2882048223208489,0.1041460782289505
mlp,train,2022-04,country_gb,country_ph,0.3658929626503899,0.07287470996379852
mlp,train,2022-05,country_gb,country_ph,0.8302857240031417,0.09693361818790436
mlp,train,2022-06,country_gb,country_ph,1.0379077599267306,0.13686354458332062
mlp,train,2022-07,country_gb,country_ph,1.2426822665478179,0.09541215002536774
mlp,train,2022-08,country_gb,country_ph,0.9092247943990922,0.13108225166797638
mlp,train,2022-09,country_gb,country_ph,1.6482811100345516,0.031465429812669754
mlp,train,2022-10,country_gb,country_ph,1.4378912529471746,0.02927437797188759
mlp,train,2022-11,country_gb,country_ph,0.4659241045810339,0.09305159747600555
mlp,train,2022-12,country_gb,country_ph,0.2947983891153098,0.11235436797142029
mlp,train,2021-12,country_gb,country_sg,-0.26347394396295953,0.0721919983625412
mlp,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.17359547317028046
mlp,train,2022-02,country_gb,country_sg,-0.1301805762955336,0.09939871728420258
mlp,train,2022-03,country_gb,country_sg,-0.17104247984428236,0.142515167593956
mlp,train,2022-04,country_gb,country_sg,-0.3871045768788976,0.11437265574932098
mlp,train,2022-05,country_gb,country_sg,-0.3670647789592927,0.07807135581970215
mlp,train,2022-06,country_gb,country_sg,-0.1165457990357343,0.12467841804027557
mlp,train,2022-07,country_gb,country_sg,-0.28511148808250886,0.127371147274971
mlp,train,2022-08,country_gb,country_sg,-0.046158935677750014,0.09855882823467255
mlp,train,2022-09,country_gb,country_sg,0.02099994966293224,0.055850740522146225
mlp,train,2022-10,country_gb,country_sg,0.16506995193714996,0.059447672218084335
mlp,train,2022-11,country_gb,country_sg,-0.135770083889946,0.11397649347782135
mlp,train,2022-12,country_gb,country_sg,-0.2683957534608357,0.14797405898571014
mlp,train,2021-12,country_gb,country_th,0.051026348833943455,0.07005666196346283
mlp,train,2022-01,country_gb,country_th,-0.07796843911844024,0.17457793653011322
mlp,train,2022-02,country_gb,country_th,0.10921398933321952,0.07476635277271271
mlp,train,2022-03,country_gb,country_th,0.010758048166516862,0.14295537769794464
mlp,train,2022-04,country_gb,country_th,0.14371460755342982,0.0948488861322403
mlp,train,2022-05,country_gb,country_th,0.017368309296366836,0.08532918989658356
mlp,train,2022-06,country_gb,country_th,0.03938368284177184,0.08691529929637909
mlp,train,2022-07,country_gb,country_th,-0.08953647476328616,0.1060342937707901
mlp,train,2022-08,country_gb,country_th,-0.37679402225357417,0.121485635638237
mlp,train,2022-09,country_gb,country_th,-0.6149605272889095,-0.006234068423509598
mlp,train,2022-10,country_gb,country_th,-0.4057691978095011,-0.017813336104154587
mlp,train,2022-11,country_gb,country_th,-0.35083143966543456,0.11958636343479156
mlp,train,2022-12,country_gb,country_th,-0.03072109224550615,0.12560608983039856
mlp,train,2021-12,country_gb,country_us,0.6353480245512179,0.153520867228508
mlp,train,2022-01,country_gb,country_us,0.49212506793031474,0.08293084800243378
mlp,train,2022-02,country_gb,country_us,0.3862139504045596,0.1268792450428009
mlp,train,2022-03,country_gb,country_us,0.5953561742868199,0.25774529576301575
mlp,train,2022-04,country_gb,country_us,0.18315974025775844,0.1815086007118225
mlp,train,2022-05,country_gb,country_us,0.1411561322153943,0.16607050597667694
mlp,train,2022-06,country_gb,country_us,0.07978875413094316,0.12790371477603912
mlp,train,2022-07,country_gb,country_us,0.03986447179354344,0.04643040522933006
mlp,train,2022-08,country_gb,country_us,0.005706888861940189,0.108869269490242
mlp,train,2022-09,country_gb,country_us,-0.09122860674827696,0.09432320296764374
mlp,train,2022-10,country_gb,country_us,-0.09652618532730539,0.09677894413471222
mlp,train,2022-11,country_gb,country_us,-0.04443404950392367,0.09741893410682678
mlp,train,2022-12,country_gb,country_us,-0.08921248848760364,0.11326615512371063
mlp,train,2021-12,country_gb,country_vn,-0.9114737370983407,0.07822506129741669
mlp,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.1328001618385315
mlp,train,2022-02,country_gb,country_vn,-0.8140402966961529,0.11697588860988617
mlp,train,2022-03,country_gb,country_vn,-0.9251954920157188,0.14821024239063263
mlp,train,2022-04,country_gb,country_vn,-0.6622291060470812,0.12463580071926117
mlp,train,2022-05,country_gb,country_vn,-0.24051589735985648,0.05425542965531349
mlp,train,2022-06,country_gb,country_vn,0.4610997642233792,0.09699006378650665
mlp,train,2022-07,country_gb,country_vn,-0.6435484679095733,0.03798290714621544
mlp,train,2022-08,country_gb,country_vn,-0.41648952115880733,0.14215627312660217
mlp,train,2022-09,country_gb,country_vn,-0.3459930463906974,-0.014229834079742432
mlp,train,2022-10,country_gb,country_vn,0.1632044606324657,0.022947143763303757
mlp,train,2022-11,country_gb,country_vn,-0.053008010903634356,0.1424533575773239
mlp,train,2022-12,country_gb,country_vn,-0.1084074560524329,0.15527202188968658
mlp,train,2021-12,country_in,country_203,1.018186775295495,0.09214301407337189
mlp,train,2022-01,country_in,country_203,0.533879685019165,0.09740947186946869
mlp,train,2022-02,country_in,country_203,1.4108864048241463,0.13200180232524872
mlp,train,2022-03,country_in,country_203,10.841847100481802,0.1974068135023117
mlp,train,2022-04,country_in,country_203,2.846547042223524,0.03242527320981026
mlp,train,2022-05,country_in,country_203,0.6679967893590184,0.07844500243663788
mlp,train,2022-06,country_in,country_203,-0.838180980847202,0.03173696622252464
mlp,train,2022-07,country_in,country_203,-0.7811470006591957,0.16283953189849854
mlp,train,2022-08,country_in,country_203,-0.6160410326798565,0.09603835642337799
mlp,train,2022-09,country_in,country_203,-0.5415609394894393,0.2106994241476059
mlp,train,2022-10,country_in,country_203,-0.569988989420269,0.037817541509866714
mlp,train,2022-11,country_in,country_203,-0.4056919910000479,0.04055454954504967
mlp,train,2022-12,country_in,country_203,-0.852660337408647,0.10032843053340912
mlp,train,2021-12,country_in,country_344,-0.006157185570234268,0.014080557972192764
mlp,train,2022-01,country_in,country_344,-0.2636323621598485,0.06818845868110657
mlp,train,2022-02,country_in,country_344,0.17702545623658753,0.06334961950778961
mlp,train,2022-03,country_in,country_344,0.49642008506390267,0.14608067274093628
mlp,train,2022-04,country_in,country_344,0.0341748438649892,-0.008568812161684036
mlp,train,2022-05,country_in,country_344,1.0014305134760744,0.018017787486314774
mlp,train,2022-06,country_in,country_344,0.456647344715164,0.027851659804582596
mlp,train,2022-07,country_in,country_344,0.2155901917832919,0.03354446217417717
mlp,train,2022-08,country_in,country_344,-0.07545917430116612,0.06162094697356224
mlp,train,2022-09,country_in,country_344,0.08538787223773181,0.1047353595495224
mlp,train,2022-10,country_in,country_344,-0.11577336796897694,0.002686895430088043
mlp,train,2022-11,country_in,country_344,-0.3268339453534193,-0.0047756582498550415
mlp,train,2022-12,country_in,country_344,-0.4305172208198092,0.07791444659233093
mlp,train,2021-12,country_in,country_372,-0.566422252493848,0.27659448981285095
mlp,train,2022-01,country_in,country_372,0.27105837449144826,0.14389213919639587
mlp,train,2022-02,country_in,country_372,-0.5501824668733508,0.1029585748910904
mlp,train,2022-03,country_in,country_372,-0.05080073143698356,0.32044968008995056
