model,split,month,source,destination,target,score
gcn,train,2022-12,country_de,country_in,1.0,0.498314768075943
gcn,train,2022-12,country_de,country_jp,0.0,0.5525768399238586
gcn,train,2022-12,country_de,country_kr,0.0,0.5419310927391052
gcn,train,2022-12,country_de,country_mx,0.0,0.5964706540107727
gcn,train,2022-12,country_de,country_my,0.0,0.538621187210083
gcn,train,2022-12,country_de,country_ph,0.0,0.5772429704666138
gcn,train,2022-12,country_de,country_sg,0.0,0.5376272201538086
gcn,train,2022-12,country_de,country_th,0.0,0.5058577060699463
gcn,train,2022-12,country_de,country_us,0.0,0.4740588665008545
gcn,train,2022-12,country_de,country_vn,1.0,0.5929831862449646
gcn,train,2022-12,country_fr,country_203,0.0,0.6926504373550415
gcn,train,2022-12,country_fr,country_344,1.0,0.6913877725601196
gcn,train,2022-12,country_fr,country_372,0.0,0.6937373280525208
gcn,train,2022-12,country_fr,country_380,0.0,0.7101135849952698
gcn,train,2022-12,country_fr,country_cn,1.0,0.5618681311607361
gcn,train,2022-12,country_fr,country_de,1.0,0.6143755912780762
gcn,train,2022-12,country_fr,country_gb,0.0,0.531984806060791
gcn,train,2022-12,country_fr,country_in,0.0,0.5820308327674866
gcn,train,2022-12,country_fr,country_jp,0.0,0.6404809951782227
gcn,train,2022-12,country_fr,country_kr,0.0,0.631881058216095
gcn,train,2022-12,country_fr,country_mx,0.0,0.6658865213394165
gcn,train,2022-12,country_fr,country_my,0.0,0.6304749846458435
gcn,train,2022-12,country_fr,country_ph,0.0,0.6543975472450256
gcn,train,2022-12,country_fr,country_sg,0.0,0.615980863571167
gcn,train,2022-12,country_fr,country_th,1.0,0.6059769988059998
gcn,train,2022-12,country_fr,country_us,0.0,0.5752732157707214
gcn,train,2022-12,country_fr,country_vn,0.0,0.6643818616867065
gcn,train,2022-12,country_gb,country_203,0.0,0.6005861163139343
gcn,train,2022-12,country_gb,country_344,1.0,0.5957637429237366
gcn,train,2022-12,country_gb,country_372,1.0,0.5960720181465149
gcn,train,2022-12,country_gb,country_380,0.0,0.6399959325790405
gcn,train,2022-12,country_gb,country_cn,0.0,0.4347836971282959
gcn,train,2022-12,country_gb,country_de,0.0,0.4959130883216858
gcn,train,2022-12,country_gb,country_fr,0.0,0.5869402885437012
gcn,train,2022-12,country_gb,country_in,1.0,0.46066224575042725
gcn,train,2022-12,country_gb,country_jp,0.0,0.5213385820388794
gcn,train,2022-12,country_gb,country_kr,1.0,0.5100656151771545
gcn,train,2022-12,country_gb,country_mx,0.0,0.5635207295417786
gcn,train,2022-12,country_gb,country_my,1.0,0.507996141910553
gcn,train,2022-12,country_gb,country_ph,0.0,0.543375551700592
gcn,train,2022-12,country_gb,country_sg,1.0,0.5023221969604492
gcn,train,2022-12,country_gb,country_th,0.0,0.47158709168434143
gcn,train,2022-12,country_gb,country_us,0.0,0.4399578273296356
gcn,train,2022-12,country_gb,country_vn,0.0,0.5802572965621948
gcn,train,2022-12,country_in,country_203,1.0,0.6313436627388
gcn,train,2022-12,country_in,country_344,1.0,0.6169043779373169
gcn,train,2022-12,country_in,country_372,0.0,0.6208962202072144
gcn,train,2022-12,country_in,country_380,0.0,0.6591964960098267
gcn,train,2022-12,country_in,country_cn,1.0,0.45704782009124756
gcn,train,2022-12,country_in,country_de,1.0,0.5189027190208435
gcn,train,2022-12,country_in,country_fr,1.0,0.6106027364730835
gcn,train,2022-12,country_in,country_gb,0.0,0.42338836193084717
gcn,train,2022-12,country_in,country_jp,0.0,0.5546056032180786
gcn,train,2022-12,country_in,country_kr,0.0,0.5372751951217651
gcn,train,2022-12,country_in,country_mx,0.0,0.5843108296394348
gcn,train,2022-12,country_in,country_my,1.0,0.5355978012084961
gcn,train,2022-12,country_in,country_ph,1.0,0.5838965177536011
gcn,train,2022-12,country_in,country_sg,0.0,0.5299757122993469
gcn,train,2022-12,country_in,country_th,0.0,0.49421578645706177
gcn,train,2022-12,country_in,country_us,0.0,0.44949957728385925
gcn,train,2022-12,country_in,country_vn,1.0,0.5838245153427124
gcn,train,2022-12,country_jp,country_203,0.0,0.6440457105636597
gcn,train,2022-12,country_jp,country_344,1.0,0.6316854953765869
gcn,train,2022-12,country_jp,country_372,0.0,0.6449418663978577
gcn,train,2022-12,country_jp,country_380,0.0,0.6777974963188171
gcn,train,2022-12,country_jp,country_cn,0.0,0.4754246175289154
gcn,train,2022-12,country_jp,country_de,0.0,0.5442638993263245
gcn,train,2022-12,country_jp,country_fr,1.0,0.6296029686927795
gcn,train,2022-12,country_jp,country_gb,0.0,0.4528696537017822
gcn,train,2022-12,country_jp,country_in,0.0,0.5132766366004944
gcn,train,2022-12,country_jp,country_kr,0.0,0.5545605421066284
gcn,train,2022-12,country_jp,country_mx,0.0,0.612179160118103
gcn,train,2022-12,country_jp,country_my,0.0,0.5507271885871887
gcn,train,2022-12,country_jp,country_ph,0.0,0.5905401706695557
gcn,train,2022-12,country_jp,country_sg,1.0,0.5513069033622742
gcn,train,2022-12,country_jp,country_th,0.0,0.5155845284461975
gcn,train,2022-12,country_jp,country_us,0.0,0.49403274059295654
gcn,train,2022-12,country_jp,country_vn,0.0,0.6210564970970154
gcn,train,2022-12,country_kr,country_203,0.0,0.6264699101448059
gcn,train,2022-12,country_kr,country_344,1.0,0.6125807762145996
gcn,train,2022-12,country_kr,country_372,1.0,0.6363654136657715
gcn,train,2022-12,country_kr,country_380,0.0,0.6662470102310181
gcn,train,2022-12,country_kr,country_cn,1.0,0.4584938585758209
gcn,train,2022-12,country_kr,country_de,0.0,0.5297032594680786
gcn,train,2022-12,country_kr,country_fr,0.0,0.611636221408844
gcn,train,2022-12,country_kr,country_gb,1.0,0.4384133815765381
gcn,train,2022-12,country_kr,country_in,0.0,0.4923486113548279
gcn,train,2022-12,country_kr,country_jp,1.0,0.5532324910163879
gcn,train,2022-12,country_kr,country_mx,0.0,0.5955424904823303
gcn,train,2022-12,country_kr,country_my,0.0,0.5266622304916382
gcn,train,2022-12,country_kr,country_ph,1.0,0.5714868307113647
gcn,train,2022-12,country_kr,country_sg,0.0,0.5299423933029175
gcn,train,2022-12,country_kr,country_th,0.0,0.5004507899284363
gcn,train,2022-12,country_kr,country_us,0.0,0.4652809500694275
gcn,train,2022-12,country_kr,country_vn,1.0,0.6047069430351257
gcn,train,2022-12,country_mx,country_203,0.0,0.6590402126312256
gcn,train,2022-12,country_mx,country_344,1.0,0.6461915373802185
gcn,train,2022-12,country_mx,country_372,1.0,0.6593747735023499
gcn,train,2022-12,country_mx,country_380,0.0,0.6913530826568604
gcn,train,2022-12,country_mx,country_cn,0.0,0.49775633215904236
gcn,train,2022-12,country_mx,country_de,0.0,0.565226137638092
gcn,train,2022-12,country_mx,country_fr,0.0,0.6365317702293396
gcn,train,2022-12,country_mx,country_gb,1.0,0.4735229015350342
gcn,train,2022-12,country_mx,country_in,0.0,0.5439071655273438
gcn,train,2022-12,country_mx,country_jp,1.0,0.5899754166603088
gcn,train,2022-12,country_mx,country_kr,1.0,0.5782130360603333
gcn,train,2022-12,country_mx,country_my,0.0,0.5980733633041382
gcn,train,2022-12,country_mx,country_ph,0.0,0.6198499798774719
gcn,train,2022-12,country_mx,country_sg,0.0,0.5720022916793823
gcn,train,2022-12,country_mx,country_th,0.0,0.5442656874656677
gcn,train,2022-12,country_mx,country_us,0.0,0.5023266673088074
gcn,train,2022-12,country_mx,country_vn,0.0,0.6314226388931274
gcn,train,2022-12,country_my,country_203,0.0,0.6260311007499695
gcn,train,2022-12,country_my,country_344,1.0,0.6136872172355652
gcn,train,2022-12,country_my,country_372,0.0,0.625747561454773
gcn,train,2022-12,country_my,country_380,0.0,0.6649932265281677
gcn,train,2022-12,country_my,country_cn,1.0,0.45500418543815613
gcn,train,2022-12,country_my,country_de,0.0,0.5245364904403687
gcn,train,2022-12,country_my,country_fr,0.0,0.6087155342102051
gcn,train,2022-12,country_my,country_gb,0.0,0.4333222210407257
gcn,train,2022-12,country_my,country_in,0.0,0.49124592542648315
gcn,train,2022-12,country_my,country_jp,0.0,0.5516461133956909
gcn,train,2022-12,country_my,country_kr,0.0,0.5346176624298096
gcn,train,2022-12,country_my,country_mx,1.0,0.5947285294532776
gcn,train,2022-12,country_my,country_ph,0.0,0.5748304724693298
gcn,train,2022-12,country_my,country_sg,1.0,0.5299102663993835
gcn,train,2022-12,country_my,country_th,0.0,0.4962851107120514
gcn,train,2022-12,country_my,country_us,0.0,0.4650067389011383
gcn,train,2022-12,country_my,country_vn,0.0,0.6075412631034851
gcn,train,2022-12,country_ph,country_203,1.0,0.6554675102233887
gcn,train,2022-12,country_ph,country_344,0.0,0.6400699019432068
gcn,train,2022-12,country_ph,country_372,0.0,0.6540916562080383
gcn,train,2022-12,country_ph,country_380,0.0,0.6873612403869629
gcn,train,2022-12,country_ph,country_cn,1.0,0.493306040763855
gcn,train,2022-12,country_ph,country_de,0.0,0.5571396946907043
gcn,train,2022-12,country_ph,country_fr,0.0,0.6341155171394348
gcn,train,2022-12,country_ph,country_gb,0.0,0.4649975001811981
gcn,train,2022-12,country_ph,country_in,0.0,0.5375930070877075
gcn,train,2022-12,country_ph,country_jp,0.0,0.5780428051948547
gcn,train,2022-12,country_ph,country_kr,0.0,0.5719088912010193
gcn,train,2022-12,country_ph,country_mx,0.0,0.6252575516700745
gcn,train,2022-12,country_ph,country_my,0.0,0.5697969198226929
gcn,train,2022-12,country_ph,country_sg,1.0,0.564967155456543
gcn,train,2022-12,country_ph,country_th,0.0,0.5350342988967896
gcn,train,2022-12,country_ph,country_us,0.0,0.5114158987998962
gcn,train,2022-12,country_ph,country_vn,0.0,0.6115690469741821
gcn,train,2022-12,country_sg,country_203,1.0,0.6851428747177124
gcn,train,2022-12,country_sg,country_344,1.0,0.6648764610290527
gcn,train,2022-12,country_sg,country_372,0.0,0.6762638688087463
gcn,train,2022-12,country_sg,country_380,0.0,0.7055248618125916
gcn,train,2022-12,country_sg,country_cn,1.0,0.5353158116340637
gcn,train,2022-12,country_sg,country_de,0.0,0.5940070152282715
gcn,train,2022-12,country_sg,country_fr,0.0,0.6660945415496826
gcn,train,2022-12,country_sg,country_gb,0.0,0.5123112797737122
gcn,train,2022-12,country_sg,country_in,1.0,0.5613453388214111
gcn,train,2022-12,country_sg,country_jp,0.0,0.6194090247154236
gcn,train,2022-12,country_sg,country_kr,0.0,0.6096399426460266
gcn,train,2022-12,country_sg,country_mx,1.0,0.6565784811973572
gcn,train,2022-12,country_sg,country_my,1.0,0.6027685403823853
gcn,train,2022-12,country_sg,country_ph,0.0,0.6346359848976135
gcn,train,2022-12,country_sg,country_th,0.0,0.5745238661766052
gcn,train,2022-12,country_sg,country_us,0.0,0.538241446018219
gcn,train,2022-12,country_sg,country_vn,1.0,0.6620041131973267
gcn,train,2022-12,country_th,country_203,0.0,0.6117284893989563
gcn,train,2022-12,country_th,country_344,1.0,0.6001999974250793
gcn,train,2022-12,country_th,country_372,0.0,0.6099969744682312
gcn,train,2022-12,country_th,country_380,0.0,0.6488211154937744
gcn,train,2022-12,country_th,country_cn,1.0,0.43618878722190857
gcn,train,2022-12,country_th,country_de,0.0,0.5026383996009827
gcn,train,2022-12,country_th,country_fr,0.0,0.5921176671981812
gcn,train,2022-12,country_th,country_gb,0.0,0.41059795022010803
gcn,train,2022-12,country_th,country_in,0.0,0.4787958264350891
gcn,train,2022-12,country_th,country_jp,0.0,0.5298072695732117
gcn,train,2022-12,country_th,country_kr,0.0,0.514297366142273
gcn,train,2022-12,country_th,country_mx,0.0,0.5748417973518372
gcn,train,2022-12,country_th,country_my,0.0,0.5142179131507874
gcn,train,2022-12,country_th,country_ph,0.0,0.5545110106468201
gcn,train,2022-12,country_th,country_sg,1.0,0.5113654732704163
gcn,train,2022-12,country_th,country_us,0.0,0.44223490357398987
gcn,train,2022-12,country_th,country_vn,0.0,0.5655263066291809
gcn,train,2022-12,country_us,country_203,0.0,0.6659498810768127
gcn,train,2022-12,country_us,country_344,0.0,0.6548948287963867
gcn,train,2022-12,country_us,country_372,0.0,0.6629388332366943
gcn,train,2022-12,country_us,country_380,0.0,0.6986753344535828
gcn,train,2022-12,country_us,country_cn,1.0,0.5093317031860352
gcn,train,2022-12,country_us,country_de,0.0,0.5682704448699951
gcn,train,2022-12,country_us,country_fr,0.0,0.6485559344291687
gcn,train,2022-12,country_us,country_gb,0.0,0.4775449335575104
gcn,train,2022-12,country_us,country_in,1.0,0.5431454181671143
gcn,train,2022-12,country_us,country_jp,0.0,0.5936487913131714
gcn,train,2022-12,country_us,country_kr,0.0,0.5846492648124695
gcn,train,2022-12,country_us,country_mx,1.0,0.6388341784477234
gcn,train,2022-12,country_us,country_my,1.0,0.6075648665428162
gcn,train,2022-12,country_us,country_ph,0.0,0.6157270669937134
gcn,train,2022-12,country_us,country_sg,1.0,0.5717662572860718
gcn,train,2022-12,country_us,country_th,0.0,0.5478683114051819
gcn,train,2022-12,country_us,country_vn,0.0,0.6248908638954163
gcn,train,2022-12,country_vn,country_203,1.0,0.7022506594657898
gcn,train,2022-12,country_vn,country_344,0.0,0.692463219165802
gcn,train,2022-12,country_vn,country_372,1.0,0.7079488635063171
gcn,train,2022-12,country_vn,country_380,0.0,0.736919105052948
gcn,train,2022-12,country_vn,country_cn,1.0,0.5647069811820984
gcn,train,2022-12,country_vn,country_de,0.0,0.628607451915741
gcn,train,2022-12,country_vn,country_fr,1.0,0.6874507665634155
gcn,train,2022-12,country_vn,country_gb,0.0,0.5477769374847412
gcn,train,2022-12,country_vn,country_in,0.0,0.6079991459846497
gcn,train,2022-12,country_vn,country_jp,1.0,0.6524089574813843
gcn,train,2022-12,country_vn,country_kr,1.0,0.6381053328514099
gcn,train,2022-12,country_vn,country_mx,0.0,0.6813287734985352
gcn,train,2022-12,country_vn,country_my,1.0,0.6411320567131042
gcn,train,2022-12,country_vn,country_ph,1.0,0.6824028491973877
gcn,train,2022-12,country_vn,country_sg,0.0,0.6333159804344177
gcn,train,2022-12,country_vn,country_th,1.0,0.6133198142051697
gcn,train,2022-12,country_vn,country_us,0.0,0.5677741765975952
gcn,validation,2023-01,country_203,country_344,0.0,0.8096680641174316
gcn,validation,2023-01,country_203,country_372,0.0,0.8375110626220703
gcn,validation,2023-01,country_203,country_380,1.0,0.7609849572181702
gcn,validation,2023-01,country_203,country_cn,0.0,0.7466372847557068
gcn,validation,2023-01,country_203,country_de,0.0,0.7160887718200684
gcn,validation,2023-01,country_203,country_fr,0.0,0.6973537802696228
gcn,validation,2023-01,country_203,country_gb,0.0,0.6982545256614685
gcn,validation,2023-01,country_203,country_in,0.0,0.6981501579284668
gcn,validation,2023-01,country_203,country_jp,1.0,0.7251250743865967
gcn,validation,2023-01,country_203,country_kr,0.0,0.7191038131713867
gcn,validation,2023-01,country_203,country_mx,0.0,0.7253149747848511
gcn,validation,2023-01,country_203,country_my,0.0,0.7247694730758667
gcn,validation,2023-01,country_203,country_ph,0.0,0.7107651233673096
gcn,validation,2023-01,country_203,country_sg,0.0,0.7831254601478577
gcn,validation,2023-01,country_203,country_th,0.0,0.7035245895385742
gcn,validation,2023-01,country_203,country_us,0.0,0.6865370273590088
gcn,validation,2023-01,country_203,country_vn,0.0,0.7106176614761353
gcn,validation,2023-01,country_344,country_203,1.0,0.8043851852416992
gcn,validation,2023-01,country_344,country_372,1.0,0.868307888507843
gcn,validation,2023-01,country_344,country_380,0.0,0.8044950366020203
gcn,validation,2023-01,country_344,country_cn,0.0,0.7866351008415222
gcn,validation,2023-01,country_344,country_de,1.0,0.763232946395874
gcn,validation,2023-01,country_344,country_fr,1.0,0.7492567896842957
gcn,validation,2023-01,country_344,country_gb,1.0,0.7456125020980835
gcn,validation,2023-01,country_344,country_in,1.0,0.7428004741668701
gcn,validation,2023-01,country_344,country_jp,1.0,0.7701754570007324
gcn,validation,2023-01,country_344,country_kr,1.0,0.761762261390686
gcn,validation,2023-01,country_344,country_mx,0.0,0.7700451016426086
gcn,validation,2023-01,country_344,country_my,1.0,0.765448808670044
gcn,validation,2023-01,country_344,country_ph,1.0,0.7555732727050781
gcn,validation,2023-01,country_344,country_sg,1.0,0.8192549347877502
gcn,validation,2023-01,country_344,country_th,1.0,0.7463365793228149
gcn,validation,2023-01,country_344,country_us,1.0,0.7367802262306213
gcn,validation,2023-01,country_344,country_vn,0.0,0.7539096474647522
gcn,validation,2023-01,country_372,country_203,0.0,0.8394112586975098
gcn,validation,2023-01,country_372,country_344,1.0,0.8711705803871155
gcn,validation,2023-01,country_372,country_380,0.0,0.8389423489570618
gcn,validation,2023-01,country_372,country_cn,1.0,0.8259958028793335
gcn,validation,2023-01,country_372,country_de,0.0,0.8045758008956909
gcn,validation,2023-01,country_372,country_fr,0.0,0.7924160957336426
gcn,validation,2023-01,country_372,country_gb,1.0,0.789475679397583
gcn,validation,2023-01,country_372,country_in,1.0,0.7920005321502686
gcn,validation,2023-01,country_372,country_jp,0.0,0.8083891272544861
gcn,validation,2023-01,country_372,country_kr,0.0,0.8072503209114075
gcn,validation,2023-01,country_372,country_mx,0.0,0.8100225925445557
gcn,validation,2023-01,country_372,country_my,1.0,0.8083256483078003
gcn,validation,2023-01,country_372,country_ph,0.0,0.7987090349197388
gcn,validation,2023-01,country_372,country_sg,0.0,0.8532125353813171
gcn,validation,2023-01,country_372,country_th,0.0,0.7968778610229492
gcn,validation,2023-01,country_372,country_us,0.0,0.7826709747314453
gcn,validation,2023-01,country_372,country_vn,1.0,0.8051042556762695
gcn,validation,2023-01,country_380,country_203,1.0,0.7660760879516602
gcn,validation,2023-01,country_380,country_344,0.0,0.8105169534683228
gcn,validation,2023-01,country_380,country_372,0.0,0.8383277654647827
gcn,validation,2023-01,country_380,country_cn,0.0,0.7489354014396667
gcn,validation,2023-01,country_380,country_de,0.0,0.7177191376686096
gcn,validation,2023-01,country_380,country_fr,0.0,0.6990671753883362
gcn,validation,2023-01,country_380,country_gb,0.0,0.6996070742607117
gcn,validation,2023-01,country_380,country_in,0.0,0.7003510594367981
gcn,validation,2023-01,country_380,country_jp,0.0,0.7248294353485107
gcn,validation,2023-01,country_380,country_kr,0.0,0.7208660840988159
gcn,validation,2023-01,country_380,country_mx,1.0,0.7279133796691895
gcn,validation,2023-01,country_380,country_my,1.0,0.7255110740661621
gcn,validation,2023-01,country_380,country_ph,0.0,0.7123351097106934
gcn,validation,2023-01,country_380,country_sg,0.0,0.7828099727630615
