model,split,month,source,destination,target,score
tgn_no_memory,train,2022-11,country_cn,country_de,0.0,0.5133776664733887
tgn_no_memory,train,2022-11,country_cn,country_fr,1.0,0.5144637823104858
tgn_no_memory,train,2022-11,country_cn,country_gb,0.0,0.5091251730918884
tgn_no_memory,train,2022-11,country_cn,country_in,0.0,0.5179998278617859
tgn_no_memory,train,2022-11,country_cn,country_jp,0.0,0.5151692032814026
tgn_no_memory,train,2022-11,country_cn,country_kr,1.0,0.5155541896820068
tgn_no_memory,train,2022-11,country_cn,country_mx,0.0,0.53341144323349
tgn_no_memory,train,2022-11,country_cn,country_my,0.0,0.5096337199211121
tgn_no_memory,train,2022-11,country_cn,country_ph,0.0,0.515164315700531
tgn_no_memory,train,2022-11,country_cn,country_sg,0.0,0.5121763944625854
tgn_no_memory,train,2022-11,country_cn,country_th,0.0,0.515262246131897
tgn_no_memory,train,2022-11,country_cn,country_us,1.0,0.5129953026771545
tgn_no_memory,train,2022-11,country_cn,country_vn,1.0,0.5371812582015991
tgn_no_memory,train,2022-11,country_de,country_203,0.0,0.5614328384399414
tgn_no_memory,train,2022-11,country_de,country_344,0.0,0.5575764179229736
tgn_no_memory,train,2022-11,country_de,country_372,0.0,0.5584522485733032
tgn_no_memory,train,2022-11,country_de,country_380,0.0,0.5601896643638611
tgn_no_memory,train,2022-11,country_de,country_cn,1.0,0.5205481648445129
tgn_no_memory,train,2022-11,country_de,country_fr,0.0,0.5216563940048218
tgn_no_memory,train,2022-11,country_de,country_gb,0.0,0.523307740688324
tgn_no_memory,train,2022-11,country_de,country_in,0.0,0.5314399003982544
tgn_no_memory,train,2022-11,country_de,country_jp,0.0,0.5289730429649353
tgn_no_memory,train,2022-11,country_de,country_kr,1.0,0.5298563838005066
tgn_no_memory,train,2022-11,country_de,country_mx,0.0,0.5415521860122681
tgn_no_memory,train,2022-11,country_de,country_my,0.0,0.522939145565033
tgn_no_memory,train,2022-11,country_de,country_ph,0.0,0.5280706882476807
tgn_no_memory,train,2022-11,country_de,country_sg,0.0,0.5240232944488525
tgn_no_memory,train,2022-11,country_de,country_th,0.0,0.5303577184677124
tgn_no_memory,train,2022-11,country_de,country_us,0.0,0.5231233835220337
tgn_no_memory,train,2022-11,country_de,country_vn,1.0,0.5538869500160217
tgn_no_memory,train,2022-11,country_fr,country_203,0.0,0.565583348274231
tgn_no_memory,train,2022-11,country_fr,country_344,0.0,0.5584573745727539
tgn_no_memory,train,2022-11,country_fr,country_372,0.0,0.5581884384155273
tgn_no_memory,train,2022-11,country_fr,country_380,0.0,0.5616699457168579
tgn_no_memory,train,2022-11,country_fr,country_cn,0.0,0.5192661285400391
tgn_no_memory,train,2022-11,country_fr,country_de,0.0,0.5239124298095703
tgn_no_memory,train,2022-11,country_fr,country_gb,0.0,0.5209034085273743
tgn_no_memory,train,2022-11,country_fr,country_in,0.0,0.5305646657943726
tgn_no_memory,train,2022-11,country_fr,country_jp,0.0,0.5275229215621948
tgn_no_memory,train,2022-11,country_fr,country_kr,0.0,0.5291233062744141
tgn_no_memory,train,2022-11,country_fr,country_mx,1.0,0.5401117205619812
tgn_no_memory,train,2022-11,country_fr,country_my,0.0,0.5212344527244568
tgn_no_memory,train,2022-11,country_fr,country_ph,0.0,0.5266661047935486
tgn_no_memory,train,2022-11,country_fr,country_sg,0.0,0.5207061171531677
tgn_no_memory,train,2022-11,country_fr,country_th,1.0,0.5292361974716187
tgn_no_memory,train,2022-11,country_fr,country_us,0.0,0.5223645567893982
tgn_no_memory,train,2022-11,country_fr,country_vn,0.0,0.553887128829956
tgn_no_memory,train,2022-11,country_gb,country_203,0.0,0.5633280277252197
tgn_no_memory,train,2022-11,country_gb,country_344,0.0,0.5563313364982605
tgn_no_memory,train,2022-11,country_gb,country_372,0.0,0.5563533306121826
tgn_no_memory,train,2022-11,country_gb,country_380,0.0,0.5633407235145569
tgn_no_memory,train,2022-11,country_gb,country_cn,0.0,0.518825113773346
tgn_no_memory,train,2022-11,country_gb,country_de,1.0,0.5255565643310547
tgn_no_memory,train,2022-11,country_gb,country_fr,0.0,0.5221642255783081
tgn_no_memory,train,2022-11,country_gb,country_in,0.0,0.5270364284515381
tgn_no_memory,train,2022-11,country_gb,country_jp,0.0,0.5274863243103027
tgn_no_memory,train,2022-11,country_gb,country_kr,0.0,0.5284181237220764
tgn_no_memory,train,2022-11,country_gb,country_mx,0.0,0.5400752425193787
tgn_no_memory,train,2022-11,country_gb,country_my,0.0,0.5207898616790771
tgn_no_memory,train,2022-11,country_gb,country_ph,0.0,0.5270621180534363
tgn_no_memory,train,2022-11,country_gb,country_sg,0.0,0.521239697933197
tgn_no_memory,train,2022-11,country_gb,country_th,1.0,0.5267307162284851
tgn_no_memory,train,2022-11,country_gb,country_us,0.0,0.5209025740623474
tgn_no_memory,train,2022-11,country_gb,country_vn,0.0,0.5532330274581909
tgn_no_memory,train,2022-11,country_in,country_203,1.0,0.5653113126754761
tgn_no_memory,train,2022-11,country_in,country_344,1.0,0.5555474758148193
tgn_no_memory,train,2022-11,country_in,country_372,0.0,0.5604227781295776
tgn_no_memory,train,2022-11,country_in,country_380,0.0,0.5644233822822571
tgn_no_memory,train,2022-11,country_in,country_cn,1.0,0.5200783014297485
tgn_no_memory,train,2022-11,country_in,country_de,1.0,0.5269073843955994
tgn_no_memory,train,2022-11,country_in,country_fr,0.0,0.5234678387641907
tgn_no_memory,train,2022-11,country_in,country_gb,0.0,0.5228654146194458
tgn_no_memory,train,2022-11,country_in,country_jp,0.0,0.5284902453422546
tgn_no_memory,train,2022-11,country_in,country_kr,1.0,0.5302985906600952
tgn_no_memory,train,2022-11,country_in,country_mx,0.0,0.5381361246109009
tgn_no_memory,train,2022-11,country_in,country_my,1.0,0.527795672416687
tgn_no_memory,train,2022-11,country_in,country_ph,0.0,0.5340283513069153
tgn_no_memory,train,2022-11,country_in,country_sg,1.0,0.5237528681755066
tgn_no_memory,train,2022-11,country_in,country_th,0.0,0.5298871397972107
tgn_no_memory,train,2022-11,country_in,country_us,0.0,0.5164083242416382
tgn_no_memory,train,2022-11,country_in,country_vn,1.0,0.547076940536499
tgn_no_memory,train,2022-11,country_jp,country_203,1.0,0.5649062991142273
tgn_no_memory,train,2022-11,country_jp,country_344,0.0,0.5574929118156433
tgn_no_memory,train,2022-11,country_jp,country_372,0.0,0.5616363286972046
tgn_no_memory,train,2022-11,country_jp,country_380,0.0,0.5665856003761292
tgn_no_memory,train,2022-11,country_jp,country_cn,0.0,0.5198042392730713
tgn_no_memory,train,2022-11,country_jp,country_de,0.0,0.5279898047447205
tgn_no_memory,train,2022-11,country_jp,country_fr,1.0,0.5261280536651611
tgn_no_memory,train,2022-11,country_jp,country_gb,0.0,0.5253921151161194
tgn_no_memory,train,2022-11,country_jp,country_in,0.0,0.5316534638404846
tgn_no_memory,train,2022-11,country_jp,country_kr,0.0,0.5297366976737976
tgn_no_memory,train,2022-11,country_jp,country_mx,0.0,0.5426174402236938
tgn_no_memory,train,2022-11,country_jp,country_my,0.0,0.521713137626648
tgn_no_memory,train,2022-11,country_jp,country_ph,1.0,0.5278782844543457
tgn_no_memory,train,2022-11,country_jp,country_sg,1.0,0.5236032605171204
tgn_no_memory,train,2022-11,country_jp,country_th,0.0,0.5288779139518738
tgn_no_memory,train,2022-11,country_jp,country_us,0.0,0.5239239931106567
tgn_no_memory,train,2022-11,country_jp,country_vn,0.0,0.5542629361152649
tgn_no_memory,train,2022-11,country_kr,country_203,0.0,0.5636133551597595
tgn_no_memory,train,2022-11,country_kr,country_344,1.0,0.5548642873764038
tgn_no_memory,train,2022-11,country_kr,country_372,0.0,0.5622186660766602
tgn_no_memory,train,2022-11,country_kr,country_380,0.0,0.5663911700248718
tgn_no_memory,train,2022-11,country_kr,country_cn,0.0,0.5171289443969727
tgn_no_memory,train,2022-11,country_kr,country_de,0.0,0.5275430679321289
tgn_no_memory,train,2022-11,country_kr,country_fr,0.0,0.5252029895782471
tgn_no_memory,train,2022-11,country_kr,country_gb,0.0,0.521569013595581
tgn_no_memory,train,2022-11,country_kr,country_in,0.0,0.5286529660224915
tgn_no_memory,train,2022-11,country_kr,country_jp,1.0,0.5281327962875366
tgn_no_memory,train,2022-11,country_kr,country_mx,0.0,0.5406592488288879
tgn_no_memory,train,2022-11,country_kr,country_my,0.0,0.5198915004730225
tgn_no_memory,train,2022-11,country_kr,country_ph,1.0,0.5260401368141174
tgn_no_memory,train,2022-11,country_kr,country_sg,0.0,0.5212699770927429
tgn_no_memory,train,2022-11,country_kr,country_th,1.0,0.5270937085151672
tgn_no_memory,train,2022-11,country_kr,country_us,0.0,0.51777184009552
tgn_no_memory,train,2022-11,country_kr,country_vn,0.0,0.5455581545829773
tgn_no_memory,train,2022-11,country_mx,country_203,0.0,0.5814712643623352
tgn_no_memory,train,2022-11,country_mx,country_344,0.0,0.5717383027076721
tgn_no_memory,train,2022-11,country_mx,country_372,0.0,0.5757980942726135
tgn_no_memory,train,2022-11,country_mx,country_380,1.0,0.5805994272232056
tgn_no_memory,train,2022-11,country_mx,country_cn,0.0,0.5386368036270142
tgn_no_memory,train,2022-11,country_mx,country_de,0.0,0.5461640357971191
tgn_no_memory,train,2022-11,country_mx,country_fr,0.0,0.5452159643173218
tgn_no_memory,train,2022-11,country_mx,country_gb,0.0,0.5440629124641418
tgn_no_memory,train,2022-11,country_mx,country_in,0.0,0.5531842112541199
tgn_no_memory,train,2022-11,country_mx,country_jp,0.0,0.5477967858314514
tgn_no_memory,train,2022-11,country_mx,country_kr,1.0,0.5487419366836548
tgn_no_memory,train,2022-11,country_mx,country_my,1.0,0.5438825488090515
tgn_no_memory,train,2022-11,country_mx,country_ph,0.0,0.5498244762420654
tgn_no_memory,train,2022-11,country_mx,country_sg,0.0,0.5437907576560974
tgn_no_memory,train,2022-11,country_mx,country_th,0.0,0.5498837828636169
tgn_no_memory,train,2022-11,country_mx,country_us,0.0,0.5390242338180542
tgn_no_memory,train,2022-11,country_mx,country_vn,0.0,0.5674627423286438
tgn_no_memory,train,2022-11,country_my,country_203,0.0,0.5608490705490112
tgn_no_memory,train,2022-11,country_my,country_344,0.0,0.5526957511901855
tgn_no_memory,train,2022-11,country_my,country_372,0.0,0.5561440587043762
tgn_no_memory,train,2022-11,country_my,country_380,1.0,0.5635266900062561
tgn_no_memory,train,2022-11,country_my,country_cn,0.0,0.5116468071937561
tgn_no_memory,train,2022-11,country_my,country_de,0.0,0.5221511721611023
tgn_no_memory,train,2022-11,country_my,country_fr,1.0,0.5180806517601013
tgn_no_memory,train,2022-11,country_my,country_gb,0.0,0.5181191563606262
tgn_no_memory,train,2022-11,country_my,country_in,0.0,0.5239787697792053
tgn_no_memory,train,2022-11,country_my,country_jp,0.0,0.5232065916061401
tgn_no_memory,train,2022-11,country_my,country_kr,0.0,0.5242905616760254
tgn_no_memory,train,2022-11,country_my,country_mx,1.0,0.5379762053489685
tgn_no_memory,train,2022-11,country_my,country_ph,0.0,0.5229452848434448
tgn_no_memory,train,2022-11,country_my,country_sg,0.0,0.5170499086380005
tgn_no_memory,train,2022-11,country_my,country_th,0.0,0.5230105519294739
tgn_no_memory,train,2022-11,country_my,country_us,0.0,0.5154685378074646
tgn_no_memory,train,2022-11,country_my,country_vn,1.0,0.550998866558075
tgn_no_memory,train,2022-11,country_ph,country_203,1.0,0.562078595161438
tgn_no_memory,train,2022-11,country_ph,country_344,0.0,0.5522103309631348
tgn_no_memory,train,2022-11,country_ph,country_372,1.0,0.5569038391113281
tgn_no_memory,train,2022-11,country_ph,country_380,1.0,0.5635974407196045
tgn_no_memory,train,2022-11,country_ph,country_cn,0.0,0.5161476135253906
tgn_no_memory,train,2022-11,country_ph,country_de,0.0,0.5235458612442017
tgn_no_memory,train,2022-11,country_ph,country_fr,0.0,0.5196470618247986
tgn_no_memory,train,2022-11,country_ph,country_gb,0.0,0.5196953415870667
tgn_no_memory,train,2022-11,country_ph,country_in,1.0,0.5288829207420349
tgn_no_memory,train,2022-11,country_ph,country_jp,0.0,0.523270845413208
tgn_no_memory,train,2022-11,country_ph,country_kr,0.0,0.526293158531189
tgn_no_memory,train,2022-11,country_ph,country_mx,0.0,0.5380325317382812
tgn_no_memory,train,2022-11,country_ph,country_my,0.0,0.5182653665542603
tgn_no_memory,train,2022-11,country_ph,country_sg,1.0,0.5197919607162476
tgn_no_memory,train,2022-11,country_ph,country_th,0.0,0.5253218412399292
tgn_no_memory,train,2022-11,country_ph,country_us,0.0,0.5204495191574097
tgn_no_memory,train,2022-11,country_ph,country_vn,0.0,0.5449568033218384
tgn_no_memory,train,2022-11,country_sg,country_203,1.0,0.5661680698394775
tgn_no_memory,train,2022-11,country_sg,country_344,0.0,0.5540469884872437
tgn_no_memory,train,2022-11,country_sg,country_372,0.0,0.5612061619758606
tgn_no_memory,train,2022-11,country_sg,country_380,0.0,0.5647507905960083
tgn_no_memory,train,2022-11,country_sg,country_cn,0.0,0.517524242401123
tgn_no_memory,train,2022-11,country_sg,country_de,1.0,0.5243514180183411
tgn_no_memory,train,2022-11,country_sg,country_fr,1.0,0.5234937071800232
tgn_no_memory,train,2022-11,country_sg,country_gb,0.0,0.5228080749511719
tgn_no_memory,train,2022-11,country_sg,country_in,0.0,0.5254756808280945
tgn_no_memory,train,2022-11,country_sg,country_jp,0.0,0.5265778303146362
tgn_no_memory,train,2022-11,country_sg,country_kr,0.0,0.5270019769668579
tgn_no_memory,train,2022-11,country_sg,country_mx,0.0,0.5402528047561646
tgn_no_memory,train,2022-11,country_sg,country_my,0.0,0.5168916583061218
tgn_no_memory,train,2022-11,country_sg,country_ph,1.0,0.523028552532196
tgn_no_memory,train,2022-11,country_sg,country_th,1.0,0.5252198576927185
tgn_no_memory,train,2022-11,country_sg,country_us,0.0,0.5179476737976074
tgn_no_memory,train,2022-11,country_sg,country_vn,1.0,0.5534082651138306
tgn_no_memory,train,2022-11,country_th,country_203,0.0,0.559298038482666
tgn_no_memory,train,2022-11,country_th,country_344,1.0,0.5506905913352966
tgn_no_memory,train,2022-11,country_th,country_372,0.0,0.5538273453712463
tgn_no_memory,train,2022-11,country_th,country_380,0.0,0.5599978566169739
tgn_no_memory,train,2022-11,country_th,country_cn,0.0,0.5138339400291443
tgn_no_memory,train,2022-11,country_th,country_de,0.0,0.5215883851051331
tgn_no_memory,train,2022-11,country_th,country_fr,0.0,0.519677996635437
tgn_no_memory,train,2022-11,country_th,country_gb,0.0,0.5177560448646545
tgn_no_memory,train,2022-11,country_th,country_in,0.0,0.52323317527771
tgn_no_memory,train,2022-11,country_th,country_jp,0.0,0.5229493379592896
tgn_no_memory,train,2022-11,country_th,country_kr,0.0,0.5245676040649414
tgn_no_memory,train,2022-11,country_th,country_mx,0.0,0.5355201959609985
tgn_no_memory,train,2022-11,country_th,country_my,0.0,0.516649603843689
tgn_no_memory,train,2022-11,country_th,country_ph,0.0,0.5232300758361816
tgn_no_memory,train,2022-11,country_th,country_sg,1.0,0.5180587768554688
tgn_no_memory,train,2022-11,country_th,country_us,0.0,0.5137473940849304
tgn_no_memory,train,2022-11,country_th,country_vn,0.0,0.5479490756988525
tgn_no_memory,train,2022-11,country_us,country_203,1.0,0.5508148074150085
tgn_no_memory,train,2022-11,country_us,country_344,1.0,0.5438165664672852
tgn_no_memory,train,2022-11,country_us,country_372,0.0,0.5444467067718506
tgn_no_memory,train,2022-11,country_us,country_380,0.0,0.551913857460022
tgn_no_memory,train,2022-11,country_us,country_cn,0.0,0.5067592263221741
tgn_no_memory,train,2022-11,country_us,country_de,0.0,0.5136898756027222
tgn_no_memory,train,2022-11,country_us,country_fr,1.0,0.5088146924972534
tgn_no_memory,train,2022-11,country_us,country_gb,0.0,0.5094006061553955
tgn_no_memory,train,2022-11,country_us,country_in,1.0,0.5182064175605774
tgn_no_memory,train,2022-11,country_us,country_jp,0.0,0.5152352452278137
tgn_no_memory,train,2022-11,country_us,country_kr,0.0,0.5165011286735535
tgn_no_memory,train,2022-11,country_us,country_mx,0.0,0.530608594417572
tgn_no_memory,train,2022-11,country_us,country_my,1.0,0.5068348050117493
tgn_no_memory,train,2022-11,country_us,country_ph,0.0,0.5141012072563171
tgn_no_memory,train,2022-11,country_us,country_sg,1.0,0.5111681818962097
tgn_no_memory,train,2022-11,country_us,country_th,0.0,0.515919029712677
tgn_no_memory,train,2022-11,country_us,country_vn,1.0,0.5427402853965759
tgn_no_memory,train,2022-11,country_vn,country_203,0.0,0.5912337899208069
tgn_no_memory,train,2022-11,country_vn,country_344,0.0,0.5805280804634094
tgn_no_memory,train,2022-11,country_vn,country_372,0.0,0.5871996283531189
tgn_no_memory,train,2022-11,country_vn,country_380,1.0,0.5912609696388245
tgn_no_memory,train,2022-11,country_vn,country_cn,0.0,0.5468936562538147
tgn_no_memory,train,2022-11,country_vn,country_de,0.0,0.5559685230255127
tgn_no_memory,train,2022-11,country_vn,country_fr,0.0,0.5543226003646851
tgn_no_memory,train,2022-11,country_vn,country_gb,0.0,0.5537071228027344
tgn_no_memory,train,2022-11,country_vn,country_in,0.0,0.5608046054840088
tgn_no_memory,train,2022-11,country_vn,country_jp,1.0,0.5589675307273865
tgn_no_memory,train,2022-11,country_vn,country_kr,0.0,0.5591337084770203
tgn_no_memory,train,2022-11,country_vn,country_mx,1.0,0.5675616264343262
tgn_no_memory,train,2022-11,country_vn,country_my,0.0,0.551874041557312
tgn_no_memory,train,2022-11,country_vn,country_ph,0.0,0.5612083077430725
tgn_no_memory,train,2022-11,country_vn,country_sg,1.0,0.5555468797683716
tgn_no_memory,train,2022-11,country_vn,country_th,1.0,0.5584847331047058
tgn_no_memory,train,2022-11,country_vn,country_us,0.0,0.548509418964386
tgn_no_memory,train,2022-12,country_203,country_344,0.0,0.5982575416564941
tgn_no_memory,train,2022-12,country_203,country_372,0.0,0.597894549369812
tgn_no_memory,train,2022-12,country_203,country_380,0.0,0.5968947410583496
tgn_no_memory,train,2022-12,country_203,country_cn,1.0,0.5706124305725098
tgn_no_memory,train,2022-12,country_203,country_de,0.0,0.5649932026863098
tgn_no_memory,train,2022-12,country_203,country_fr,0.0,0.5780555605888367
tgn_no_memory,train,2022-12,country_203,country_gb,0.0,0.5724639296531677
tgn_no_memory,train,2022-12,country_203,country_in,1.0,0.5717062950134277
tgn_no_memory,train,2022-12,country_203,country_jp,0.0,0.569589376449585
tgn_no_memory,train,2022-12,country_203,country_kr,0.0,0.5719379186630249
tgn_no_memory,train,2022-12,country_203,country_mx,0.0,0.5751386880874634
