model,split,month,source,destination,target,score
lightgbm,train,2022-02,country_us,country_380,0.0,0.28963020952453183
lightgbm,train,2022-03,country_us,country_380,1.0,0.6387592578457373
lightgbm,train,2022-04,country_us,country_380,1.0,0.7731292491189743
lightgbm,train,2022-05,country_us,country_380,0.0,0.14070228272219953
lightgbm,train,2022-06,country_us,country_380,0.0,0.14352325549524905
lightgbm,train,2022-07,country_us,country_380,0.0,0.33537295494503316
lightgbm,train,2022-08,country_us,country_380,0.0,0.5220298699521285
lightgbm,train,2022-09,country_us,country_380,0.0,0.249372768496336
lightgbm,train,2022-10,country_us,country_380,0.0,0.2169222747721484
lightgbm,train,2022-11,country_us,country_380,0.0,0.5703490020560903
lightgbm,train,2022-12,country_us,country_380,0.0,0.36829729906211445
lightgbm,train,2021-12,country_us,country_cn,0.0,0.0481087327996119
lightgbm,train,2022-01,country_us,country_cn,1.0,0.8313678932582279
lightgbm,train,2022-02,country_us,country_cn,0.0,0.16595471163704956
lightgbm,train,2022-03,country_us,country_cn,1.0,0.7097099098213437
lightgbm,train,2022-04,country_us,country_cn,0.0,0.1957778156937877
lightgbm,train,2022-05,country_us,country_cn,0.0,0.025332930203314535
lightgbm,train,2022-06,country_us,country_cn,0.0,0.12380412770651944
lightgbm,train,2022-07,country_us,country_cn,0.0,0.33631820774396565
lightgbm,train,2022-08,country_us,country_cn,0.0,0.1691768409792782
lightgbm,train,2022-09,country_us,country_cn,0.0,0.09391311336303368
lightgbm,train,2022-10,country_us,country_cn,0.0,0.37721374927487183
lightgbm,train,2022-11,country_us,country_cn,0.0,0.5398265827339743
lightgbm,train,2022-12,country_us,country_cn,1.0,0.8752955089944912
lightgbm,train,2021-12,country_us,country_de,0.0,0.02560540123682691
lightgbm,train,2022-01,country_us,country_de,0.0,0.04857239530035511
lightgbm,train,2022-02,country_us,country_de,0.0,0.0090295499069861
lightgbm,train,2022-03,country_us,country_de,0.0,0.06709313139176418
lightgbm,train,2022-04,country_us,country_de,0.0,0.03984004087202255
lightgbm,train,2022-05,country_us,country_de,0.0,0.010932481127834466
lightgbm,train,2022-06,country_us,country_de,0.0,0.11918174950422016
lightgbm,train,2022-07,country_us,country_de,0.0,0.047902555260543205
lightgbm,train,2022-08,country_us,country_de,0.0,0.15834656532457006
lightgbm,train,2022-09,country_us,country_de,0.0,0.03765389937274583
lightgbm,train,2022-10,country_us,country_de,0.0,0.06690678127445693
lightgbm,train,2022-11,country_us,country_de,0.0,0.18656490439670345
lightgbm,train,2022-12,country_us,country_de,0.0,0.3275965474453888
lightgbm,train,2021-12,country_us,country_fr,0.0,0.030739671137934375
lightgbm,train,2022-01,country_us,country_fr,0.0,0.3293077830991026
lightgbm,train,2022-02,country_us,country_fr,0.0,0.03904552210340715
lightgbm,train,2022-03,country_us,country_fr,0.0,0.2652171756614509
lightgbm,train,2022-04,country_us,country_fr,0.0,0.05823095839221828
lightgbm,train,2022-05,country_us,country_fr,0.0,0.02671326783488265
lightgbm,train,2022-06,country_us,country_fr,1.0,0.7336522051575625
lightgbm,train,2022-07,country_us,country_fr,1.0,0.7266015654328385
lightgbm,train,2022-08,country_us,country_fr,1.0,0.8201921833392791
lightgbm,train,2022-09,country_us,country_fr,0.0,0.05060088994670898
lightgbm,train,2022-10,country_us,country_fr,0.0,0.03163136346812488
lightgbm,train,2022-11,country_us,country_fr,1.0,0.7355323123439891
lightgbm,train,2022-12,country_us,country_fr,0.0,0.1393655665345909
lightgbm,train,2021-12,country_us,country_gb,0.0,0.1959065595817797
lightgbm,train,2022-01,country_us,country_gb,0.0,0.10347992456873015
lightgbm,train,2022-02,country_us,country_gb,0.0,0.03748831924433403
lightgbm,train,2022-03,country_us,country_gb,0.0,0.17060210268215303
lightgbm,train,2022-04,country_us,country_gb,0.0,0.06452970178109835
lightgbm,train,2022-05,country_us,country_gb,0.0,0.01625717312998184
lightgbm,train,2022-06,country_us,country_gb,0.0,0.07938345234795362
lightgbm,train,2022-07,country_us,country_gb,0.0,0.313184480408399
lightgbm,train,2022-08,country_us,country_gb,0.0,0.3892575150245146
lightgbm,train,2022-09,country_us,country_gb,1.0,0.8604851432833353
lightgbm,train,2022-10,country_us,country_gb,0.0,0.32188405357929495
lightgbm,train,2022-11,country_us,country_gb,0.0,0.14402429689073173
lightgbm,train,2022-12,country_us,country_gb,0.0,0.12211225645275021
lightgbm,train,2021-12,country_us,country_in,0.0,0.1829077097143647
lightgbm,train,2022-01,country_us,country_in,0.0,0.13324192577903418
lightgbm,train,2022-02,country_us,country_in,0.0,0.008919411650955255
lightgbm,train,2022-03,country_us,country_in,0.0,0.15065413417569476
lightgbm,train,2022-04,country_us,country_in,0.0,0.13195507305726367
lightgbm,train,2022-05,country_us,country_in,0.0,0.048303123878202785
lightgbm,train,2022-06,country_us,country_in,0.0,0.09703016767087698
lightgbm,train,2022-07,country_us,country_in,0.0,0.3071160457263353
lightgbm,train,2022-08,country_us,country_in,1.0,0.7323604970590739
lightgbm,train,2022-09,country_us,country_in,1.0,0.848344090335121
lightgbm,train,2022-10,country_us,country_in,1.0,0.8356387228630306
lightgbm,train,2022-11,country_us,country_in,1.0,0.8104209292433452
lightgbm,train,2022-12,country_us,country_in,1.0,0.8870966739853514
lightgbm,train,2021-12,country_us,country_jp,0.0,0.353718065768939
lightgbm,train,2022-01,country_us,country_jp,0.0,0.22986174686185631
lightgbm,train,2022-02,country_us,country_jp,0.0,0.13220623949718666
lightgbm,train,2022-03,country_us,country_jp,1.0,0.7933074914088863
lightgbm,train,2022-04,country_us,country_jp,0.0,0.03703875174780911
lightgbm,train,2022-05,country_us,country_jp,0.0,0.037936713694553176
lightgbm,train,2022-06,country_us,country_jp,0.0,0.48291789776932975
lightgbm,train,2022-07,country_us,country_jp,0.0,0.3477633371953669
lightgbm,train,2022-08,country_us,country_jp,0.0,0.5020155563730362
lightgbm,train,2022-09,country_us,country_jp,0.0,0.48228609855236915
lightgbm,train,2022-10,country_us,country_jp,1.0,0.8346145811440114
lightgbm,train,2022-11,country_us,country_jp,0.0,0.1525246818473863
lightgbm,train,2022-12,country_us,country_jp,0.0,0.5210609704939361
lightgbm,train,2021-12,country_us,country_kr,1.0,0.8008575747354052
lightgbm,train,2022-01,country_us,country_kr,1.0,0.7462770513593798
lightgbm,train,2022-02,country_us,country_kr,1.0,0.613502309218279
lightgbm,train,2022-03,country_us,country_kr,1.0,0.772910974033365
lightgbm,train,2022-04,country_us,country_kr,0.0,0.05754777461833683
lightgbm,train,2022-05,country_us,country_kr,0.0,0.08066595151294188
lightgbm,train,2022-06,country_us,country_kr,0.0,0.1691605275461887
lightgbm,train,2022-07,country_us,country_kr,0.0,0.1484728618518425
lightgbm,train,2022-08,country_us,country_kr,0.0,0.5448341985144759
lightgbm,train,2022-09,country_us,country_kr,0.0,0.09738779273068288
lightgbm,train,2022-10,country_us,country_kr,0.0,0.46361523501856217
lightgbm,train,2022-11,country_us,country_kr,0.0,0.4162228775977633
lightgbm,train,2022-12,country_us,country_kr,0.0,0.4994905011299075
lightgbm,train,2021-12,country_us,country_mx,0.0,0.1398338167543272
lightgbm,train,2022-01,country_us,country_mx,0.0,0.05354324985716453
lightgbm,train,2022-02,country_us,country_mx,0.0,0.009378097874809862
lightgbm,train,2022-03,country_us,country_mx,0.0,0.040247639312639145
lightgbm,train,2022-04,country_us,country_mx,0.0,0.013306549716432735
lightgbm,train,2022-05,country_us,country_mx,0.0,0.002840087493613541
lightgbm,train,2022-06,country_us,country_mx,0.0,0.02354461080866304
lightgbm,train,2022-07,country_us,country_mx,0.0,0.07765172800788171
lightgbm,train,2022-08,country_us,country_mx,0.0,0.027857386562734204
lightgbm,train,2022-09,country_us,country_mx,0.0,0.01950261139970143
lightgbm,train,2022-10,country_us,country_mx,0.0,0.024304454029159032
lightgbm,train,2022-11,country_us,country_mx,0.0,0.21858153533652036
lightgbm,train,2022-12,country_us,country_mx,1.0,0.708013985326849
lightgbm,train,2021-12,country_us,country_my,0.0,0.06856023763482663
lightgbm,train,2022-01,country_us,country_my,0.0,0.11979683929224634
lightgbm,train,2022-02,country_us,country_my,0.0,0.015471069625443838
lightgbm,train,2022-03,country_us,country_my,0.0,0.14864105801167618
lightgbm,train,2022-04,country_us,country_my,0.0,0.01449759850841544
lightgbm,train,2022-05,country_us,country_my,0.0,0.015279050782765893
lightgbm,train,2022-06,country_us,country_my,0.0,0.17157666465986754
lightgbm,train,2022-07,country_us,country_my,0.0,0.1507371499470303
lightgbm,train,2022-08,country_us,country_my,0.0,0.16603549661958183
lightgbm,train,2022-09,country_us,country_my,0.0,0.10971577582593231
lightgbm,train,2022-10,country_us,country_my,0.0,0.03108922302636397
lightgbm,train,2022-11,country_us,country_my,1.0,0.7527080864433586
lightgbm,train,2022-12,country_us,country_my,1.0,0.9052584780777754
lightgbm,train,2021-12,country_us,country_ph,0.0,0.03173171184325339
lightgbm,train,2022-01,country_us,country_ph,0.0,0.13323568341392641
lightgbm,train,2022-02,country_us,country_ph,0.0,0.02874607123701645
lightgbm,train,2022-03,country_us,country_ph,0.0,0.31056792757233875
lightgbm,train,2022-04,country_us,country_ph,0.0,0.04915058508974344
lightgbm,train,2022-05,country_us,country_ph,0.0,0.023508334188454584
lightgbm,train,2022-06,country_us,country_ph,0.0,0.034259264952370784
lightgbm,train,2022-07,country_us,country_ph,0.0,0.05372982765862604
lightgbm,train,2022-08,country_us,country_ph,0.0,0.26567340558699126
lightgbm,train,2022-09,country_us,country_ph,0.0,0.09873196390135684
lightgbm,train,2022-10,country_us,country_ph,0.0,0.12413801344386412
lightgbm,train,2022-11,country_us,country_ph,0.0,0.3011317009046809
lightgbm,train,2022-12,country_us,country_ph,0.0,0.1813282169031303
lightgbm,train,2021-12,country_us,country_sg,1.0,0.8555249243795233
lightgbm,train,2022-01,country_us,country_sg,1.0,0.822687495790492
lightgbm,train,2022-02,country_us,country_sg,0.0,0.08732797708003952
lightgbm,train,2022-03,country_us,country_sg,0.0,0.19248591367852566
lightgbm,train,2022-04,country_us,country_sg,0.0,0.05159495526912094
lightgbm,train,2022-05,country_us,country_sg,0.0,0.1673283571356958
lightgbm,train,2022-06,country_us,country_sg,0.0,0.32615468278772797
lightgbm,train,2022-07,country_us,country_sg,0.0,0.3585855132360307
lightgbm,train,2022-08,country_us,country_sg,1.0,0.8262520842849245
lightgbm,train,2022-09,country_us,country_sg,1.0,0.8339428576193568
lightgbm,train,2022-10,country_us,country_sg,0.0,0.20156577528456246
lightgbm,train,2022-11,country_us,country_sg,1.0,0.8253462502982551
lightgbm,train,2022-12,country_us,country_sg,1.0,0.736365352891773
lightgbm,train,2021-12,country_us,country_th,0.0,0.10386356898291815
lightgbm,train,2022-01,country_us,country_th,0.0,0.08025900523981964
lightgbm,train,2022-02,country_us,country_th,0.0,0.07011786068691267
lightgbm,train,2022-03,country_us,country_th,0.0,0.37087820030101465
lightgbm,train,2022-04,country_us,country_th,0.0,0.021692212410231202
lightgbm,train,2022-05,country_us,country_th,0.0,0.020148827221186796
lightgbm,train,2022-06,country_us,country_th,0.0,0.10372544471008169
lightgbm,train,2022-07,country_us,country_th,0.0,0.09543862301051119
lightgbm,train,2022-08,country_us,country_th,0.0,0.18743369886999736
lightgbm,train,2022-09,country_us,country_th,0.0,0.1529462786606695
lightgbm,train,2022-10,country_us,country_th,1.0,0.7812783622916383
lightgbm,train,2022-11,country_us,country_th,0.0,0.5417499656488975
lightgbm,train,2022-12,country_us,country_th,0.0,0.2446523085878578
lightgbm,train,2021-12,country_us,country_vn,1.0,0.865264463042926
lightgbm,train,2022-01,country_us,country_vn,0.0,0.47258336418664515
lightgbm,train,2022-02,country_us,country_vn,0.0,0.02797409553871585
lightgbm,train,2022-03,country_us,country_vn,1.0,0.8688278033899084
lightgbm,train,2022-04,country_us,country_vn,0.0,0.29359515949620385
lightgbm,train,2022-05,country_us,country_vn,0.0,0.069668038254015
lightgbm,train,2022-06,country_us,country_vn,1.0,0.748360027513098
lightgbm,train,2022-07,country_us,country_vn,1.0,0.8729149325307691
lightgbm,train,2022-08,country_us,country_vn,1.0,0.802215000683251
lightgbm,train,2022-09,country_us,country_vn,0.0,0.4465380015576764
lightgbm,train,2022-10,country_us,country_vn,1.0,0.9085401000460775
lightgbm,train,2022-11,country_us,country_vn,1.0,0.9162803954298923
lightgbm,train,2022-12,country_us,country_vn,0.0,0.2088878585149555
lightgbm,train,2021-12,country_vn,country_203,1.0,0.7423900518857246
lightgbm,train,2022-01,country_vn,country_203,0.0,0.574266335100673
lightgbm,train,2022-02,country_vn,country_203,0.0,0.14026018161057852
lightgbm,train,2022-03,country_vn,country_203,0.0,0.33900116414574283
lightgbm,train,2022-04,country_vn,country_203,0.0,0.6304720593845957
lightgbm,train,2022-05,country_vn,country_203,1.0,0.7725120515620776
lightgbm,train,2022-06,country_vn,country_203,1.0,0.7321527117162586
lightgbm,train,2022-07,country_vn,country_203,1.0,0.8117132524710373
lightgbm,train,2022-08,country_vn,country_203,0.0,0.5356864732877293
lightgbm,train,2022-09,country_vn,country_203,1.0,0.7415545308716494
lightgbm,train,2022-10,country_vn,country_203,1.0,0.6774244278795369
lightgbm,train,2022-11,country_vn,country_203,0.0,0.6217179471848217
lightgbm,train,2022-12,country_vn,country_203,1.0,0.8011806133730685
lightgbm,train,2021-12,country_vn,country_344,1.0,0.7469363475893956
lightgbm,train,2022-01,country_vn,country_344,1.0,0.8253189401929335
lightgbm,train,2022-02,country_vn,country_344,0.0,0.24915173661938686
lightgbm,train,2022-03,country_vn,country_344,1.0,0.7655562345833287
lightgbm,train,2022-04,country_vn,country_344,1.0,0.7976665923861986
lightgbm,train,2022-05,country_vn,country_344,0.0,0.16892657696192126
lightgbm,train,2022-06,country_vn,country_344,0.0,0.5102874639703644
lightgbm,train,2022-07,country_vn,country_344,0.0,0.4883740538653078
lightgbm,train,2022-08,country_vn,country_344,0.0,0.24231051530375924
lightgbm,train,2022-09,country_vn,country_344,0.0,0.21403067251482835
lightgbm,train,2022-10,country_vn,country_344,1.0,0.8129315448914313
lightgbm,train,2022-11,country_vn,country_344,0.0,0.7007771719439776
lightgbm,train,2022-12,country_vn,country_344,0.0,0.6092451929975629
lightgbm,train,2021-12,country_vn,country_372,0.0,0.6769294919314215
lightgbm,train,2022-01,country_vn,country_372,0.0,0.5286694591289155
lightgbm,train,2022-02,country_vn,country_372,0.0,0.6536892490025028
lightgbm,train,2022-03,country_vn,country_372,0.0,0.4826015134725982
lightgbm,train,2022-04,country_vn,country_372,0.0,0.6169838225694423
lightgbm,train,2022-05,country_vn,country_372,0.0,0.40509345492083165
lightgbm,train,2022-06,country_vn,country_372,0.0,0.40861294517644875
lightgbm,train,2022-07,country_vn,country_372,1.0,0.7797938293676014
lightgbm,train,2022-08,country_vn,country_372,0.0,0.5456775977182459
lightgbm,train,2022-09,country_vn,country_372,0.0,0.561091619748752
lightgbm,train,2022-10,country_vn,country_372,0.0,0.7100878731584633
lightgbm,train,2022-11,country_vn,country_372,0.0,0.7018945775641862
lightgbm,train,2022-12,country_vn,country_372,1.0,0.740322077185162
lightgbm,train,2021-12,country_vn,country_380,1.0,0.7141080288372574
lightgbm,train,2022-01,country_vn,country_380,1.0,0.86164351385185
lightgbm,train,2022-02,country_vn,country_380,1.0,0.8235668278183429
lightgbm,train,2022-03,country_vn,country_380,0.0,0.7361393260074747
lightgbm,train,2022-04,country_vn,country_380,0.0,0.7040482653996973
lightgbm,train,2022-05,country_vn,country_380,0.0,0.559941815969563
lightgbm,train,2022-06,country_vn,country_380,0.0,0.3913510275940556
lightgbm,train,2022-07,country_vn,country_380,1.0,0.7199694370437046
lightgbm,train,2022-08,country_vn,country_380,0.0,0.571223003591316
lightgbm,train,2022-09,country_vn,country_380,0.0,0.5880303878948583
lightgbm,train,2022-10,country_vn,country_380,0.0,0.48295557262341116
lightgbm,train,2022-11,country_vn,country_380,1.0,0.8314830807349914
lightgbm,train,2022-12,country_vn,country_380,0.0,0.674709485286491
lightgbm,train,2021-12,country_vn,country_cn,1.0,0.8793245717641702
lightgbm,train,2022-01,country_vn,country_cn,1.0,0.7954614455805488
lightgbm,train,2022-02,country_vn,country_cn,0.0,0.1379295583950002
lightgbm,train,2022-03,country_vn,country_cn,0.0,0.04534189815997409
lightgbm,train,2022-04,country_vn,country_cn,1.0,0.9141038592891142
lightgbm,train,2022-05,country_vn,country_cn,0.0,0.05142405369387211
lightgbm,train,2022-06,country_vn,country_cn,0.0,0.232355376098995
lightgbm,train,2022-07,country_vn,country_cn,0.0,0.3069454972343863
lightgbm,train,2022-08,country_vn,country_cn,0.0,0.01615415697518709
lightgbm,train,2022-09,country_vn,country_cn,0.0,0.17211798658213703
lightgbm,train,2022-10,country_vn,country_cn,1.0,0.8624697941126233
lightgbm,train,2022-11,country_vn,country_cn,0.0,0.06172624640256974
lightgbm,train,2022-12,country_vn,country_cn,1.0,0.9241746512560576
lightgbm,train,2021-12,country_vn,country_de,0.0,0.1216755813873388
lightgbm,train,2022-01,country_vn,country_de,0.0,0.03231206778824142
lightgbm,train,2022-02,country_vn,country_de,0.0,0.09346907454029284
lightgbm,train,2022-03,country_vn,country_de,0.0,0.09655640098662846
lightgbm,train,2022-04,country_vn,country_de,0.0,0.20806259668058513
lightgbm,train,2022-05,country_vn,country_de,0.0,0.023459964475224762
lightgbm,train,2022-06,country_vn,country_de,0.0,0.20362915264345763
