model,split,month,source,destination,target,score
mlp,train,2022-07,country_vn,country_203,1.0,0.6480059623718262
mlp,train,2022-08,country_vn,country_203,0.0,0.560190737247467
mlp,train,2022-09,country_vn,country_203,1.0,0.5734449028968811
mlp,train,2022-10,country_vn,country_203,1.0,0.5697602033615112
mlp,train,2022-11,country_vn,country_203,0.0,0.5929993391036987
mlp,train,2022-12,country_vn,country_203,1.0,0.5615453124046326
mlp,train,2021-12,country_vn,country_344,1.0,0.5454811453819275
mlp,train,2022-01,country_vn,country_344,1.0,0.5633220076560974
mlp,train,2022-02,country_vn,country_344,0.0,0.604710042476654
mlp,train,2022-03,country_vn,country_344,1.0,0.5464553833007812
mlp,train,2022-04,country_vn,country_344,1.0,0.5367505550384521
mlp,train,2022-05,country_vn,country_344,0.0,0.5489093661308289
mlp,train,2022-06,country_vn,country_344,0.0,0.5480616092681885
mlp,train,2022-07,country_vn,country_344,0.0,0.5600178241729736
mlp,train,2022-08,country_vn,country_344,0.0,0.5508387088775635
mlp,train,2022-09,country_vn,country_344,0.0,0.5444496273994446
mlp,train,2022-10,country_vn,country_344,1.0,0.541583240032196
mlp,train,2022-11,country_vn,country_344,0.0,0.5944513082504272
mlp,train,2022-12,country_vn,country_344,0.0,0.558536946773529
mlp,train,2021-12,country_vn,country_372,0.0,0.7399606108665466
mlp,train,2022-01,country_vn,country_372,0.0,0.644949734210968
mlp,train,2022-02,country_vn,country_372,0.0,0.6280646324157715
mlp,train,2022-03,country_vn,country_372,0.0,0.6628522276878357
mlp,train,2022-04,country_vn,country_372,0.0,0.6056787371635437
mlp,train,2022-05,country_vn,country_372,0.0,0.6206130385398865
mlp,train,2022-06,country_vn,country_372,0.0,0.6780247092247009
mlp,train,2022-07,country_vn,country_372,1.0,0.6278897523880005
mlp,train,2022-08,country_vn,country_372,0.0,0.6532979607582092
mlp,train,2022-09,country_vn,country_372,0.0,0.5936069488525391
mlp,train,2022-10,country_vn,country_372,0.0,0.6734389662742615
mlp,train,2022-11,country_vn,country_372,0.0,0.6612278819084167
mlp,train,2022-12,country_vn,country_372,1.0,0.6389257311820984
mlp,train,2021-12,country_vn,country_380,1.0,0.5972253680229187
mlp,train,2022-01,country_vn,country_380,1.0,0.6207112073898315
mlp,train,2022-02,country_vn,country_380,1.0,0.6562795639038086
mlp,train,2022-03,country_vn,country_380,0.0,0.6456145644187927
mlp,train,2022-04,country_vn,country_380,0.0,0.6133316159248352
mlp,train,2022-05,country_vn,country_380,0.0,0.6042900085449219
mlp,train,2022-06,country_vn,country_380,0.0,0.6367315053939819
mlp,train,2022-07,country_vn,country_380,1.0,0.6202858686447144
mlp,train,2022-08,country_vn,country_380,0.0,0.640762209892273
mlp,train,2022-09,country_vn,country_380,0.0,0.6030547618865967
mlp,train,2022-10,country_vn,country_380,0.0,0.5968644022941589
mlp,train,2022-11,country_vn,country_380,1.0,0.6364603042602539
mlp,train,2022-12,country_vn,country_380,0.0,0.6695120334625244
mlp,train,2021-12,country_vn,country_cn,1.0,0.4857204556465149
mlp,train,2022-01,country_vn,country_cn,1.0,0.5041439533233643
mlp,train,2022-02,country_vn,country_cn,0.0,0.5832408666610718
mlp,train,2022-03,country_vn,country_cn,0.0,0.5506852865219116
mlp,train,2022-04,country_vn,country_cn,1.0,0.49087539315223694
mlp,train,2022-05,country_vn,country_cn,0.0,0.5005089044570923
mlp,train,2022-06,country_vn,country_cn,0.0,0.5416103601455688
mlp,train,2022-07,country_vn,country_cn,0.0,0.5065814852714539
mlp,train,2022-08,country_vn,country_cn,0.0,0.5131263732910156
mlp,train,2022-09,country_vn,country_cn,0.0,0.4984816014766693
mlp,train,2022-10,country_vn,country_cn,1.0,0.5206610560417175
mlp,train,2022-11,country_vn,country_cn,0.0,0.5831402540206909
mlp,train,2022-12,country_vn,country_cn,1.0,0.5334523916244507
mlp,train,2021-12,country_vn,country_de,0.0,0.4940766990184784
mlp,train,2022-01,country_vn,country_de,0.0,0.5264390707015991
mlp,train,2022-02,country_vn,country_de,0.0,0.49994051456451416
mlp,train,2022-03,country_vn,country_de,0.0,0.5668615102767944
mlp,train,2022-04,country_vn,country_de,0.0,0.5133861303329468
mlp,train,2022-05,country_vn,country_de,0.0,0.5067424774169922
mlp,train,2022-06,country_vn,country_de,0.0,0.5436901450157166
mlp,train,2022-07,country_vn,country_de,0.0,0.5277491807937622
mlp,train,2022-08,country_vn,country_de,0.0,0.5102097988128662
mlp,train,2022-09,country_vn,country_de,0.0,0.5201994180679321
mlp,train,2022-10,country_vn,country_de,0.0,0.5139665603637695
mlp,train,2022-11,country_vn,country_de,0.0,0.5678319334983826
mlp,train,2022-12,country_vn,country_de,0.0,0.5766295790672302
mlp,train,2021-12,country_vn,country_fr,0.0,0.520468533039093
mlp,train,2022-01,country_vn,country_fr,0.0,0.5418214797973633
mlp,train,2022-02,country_vn,country_fr,0.0,0.5219482183456421
mlp,train,2022-03,country_vn,country_fr,0.0,0.6055712103843689
mlp,train,2022-04,country_vn,country_fr,0.0,0.5362810492515564
mlp,train,2022-05,country_vn,country_fr,0.0,0.5119471549987793
mlp,train,2022-06,country_vn,country_fr,0.0,0.5756832957267761
mlp,train,2022-07,country_vn,country_fr,0.0,0.5382930636405945
mlp,train,2022-08,country_vn,country_fr,0.0,0.5297117829322815
mlp,train,2022-09,country_vn,country_fr,0.0,0.5384138226509094
mlp,train,2022-10,country_vn,country_fr,0.0,0.5169892907142639
mlp,train,2022-11,country_vn,country_fr,0.0,0.6055213212966919
mlp,train,2022-12,country_vn,country_fr,1.0,0.6430912017822266
mlp,train,2021-12,country_vn,country_gb,0.0,0.5286102294921875
mlp,train,2022-01,country_vn,country_gb,0.0,0.5191255211830139
mlp,train,2022-02,country_vn,country_gb,0.0,0.5252813100814819
mlp,train,2022-03,country_vn,country_gb,0.0,0.5995765328407288
mlp,train,2022-04,country_vn,country_gb,0.0,0.5128617882728577
mlp,train,2022-05,country_vn,country_gb,0.0,0.5124215483665466
mlp,train,2022-06,country_vn,country_gb,0.0,0.5766980051994324
mlp,train,2022-07,country_vn,country_gb,0.0,0.5168624520301819
mlp,train,2022-08,country_vn,country_gb,0.0,0.5357010364532471
mlp,train,2022-09,country_vn,country_gb,0.0,0.5567044019699097
mlp,train,2022-10,country_vn,country_gb,0.0,0.5851708054542542
mlp,train,2022-11,country_vn,country_gb,0.0,0.591129720211029
mlp,train,2022-12,country_vn,country_gb,0.0,0.5574030876159668
mlp,train,2021-12,country_vn,country_in,1.0,0.5009528994560242
mlp,train,2022-01,country_vn,country_in,0.0,0.5162343978881836
mlp,train,2022-02,country_vn,country_in,0.0,0.5005748867988586
mlp,train,2022-03,country_vn,country_in,0.0,0.5896207690238953
mlp,train,2022-04,country_vn,country_in,1.0,0.5096911191940308
mlp,train,2022-05,country_vn,country_in,0.0,0.6359604001045227
mlp,train,2022-06,country_vn,country_in,0.0,0.6612624526023865
mlp,train,2022-07,country_vn,country_in,0.0,0.5020967721939087
mlp,train,2022-08,country_vn,country_in,0.0,0.5152128338813782
mlp,train,2022-09,country_vn,country_in,0.0,0.5173868536949158
mlp,train,2022-10,country_vn,country_in,0.0,0.5837004780769348
mlp,train,2022-11,country_vn,country_in,0.0,0.644493043422699
mlp,train,2022-12,country_vn,country_in,0.0,0.5694270730018616
mlp,train,2021-12,country_vn,country_jp,0.0,0.5072223544120789
mlp,train,2022-01,country_vn,country_jp,0.0,0.5007442831993103
mlp,train,2022-02,country_vn,country_jp,0.0,0.546306848526001
mlp,train,2022-03,country_vn,country_jp,0.0,0.5632872581481934
mlp,train,2022-04,country_vn,country_jp,0.0,0.5473929047584534
mlp,train,2022-05,country_vn,country_jp,0.0,0.505240797996521
mlp,train,2022-06,country_vn,country_jp,0.0,0.5611344575881958
mlp,train,2022-07,country_vn,country_jp,0.0,0.5312905311584473
mlp,train,2022-08,country_vn,country_jp,1.0,0.5296627283096313
mlp,train,2022-09,country_vn,country_jp,1.0,0.5596964955329895
mlp,train,2022-10,country_vn,country_jp,1.0,0.5323675274848938
mlp,train,2022-11,country_vn,country_jp,1.0,0.5849164128303528
mlp,train,2022-12,country_vn,country_jp,1.0,0.5921494364738464
mlp,train,2021-12,country_vn,country_kr,0.0,0.49622005224227905
mlp,train,2022-01,country_vn,country_kr,0.0,0.5565292239189148
mlp,train,2022-02,country_vn,country_kr,0.0,0.5523224472999573
mlp,train,2022-03,country_vn,country_kr,0.0,0.5560393333435059
mlp,train,2022-04,country_vn,country_kr,1.0,0.5023351907730103
mlp,train,2022-05,country_vn,country_kr,0.0,0.5028377175331116
mlp,train,2022-06,country_vn,country_kr,1.0,0.5592917799949646
mlp,train,2022-07,country_vn,country_kr,1.0,0.5113675594329834
mlp,train,2022-08,country_vn,country_kr,0.0,0.5200608372688293
mlp,train,2022-09,country_vn,country_kr,1.0,0.5257112383842468
mlp,train,2022-10,country_vn,country_kr,1.0,0.5175071954727173
mlp,train,2022-11,country_vn,country_kr,0.0,0.6218833327293396
mlp,train,2022-12,country_vn,country_kr,1.0,0.5873127579689026
mlp,train,2021-12,country_vn,country_mx,1.0,0.4944569766521454
mlp,train,2022-01,country_vn,country_mx,0.0,0.5664024949073792
mlp,train,2022-02,country_vn,country_mx,0.0,0.5200875997543335
mlp,train,2022-03,country_vn,country_mx,0.0,0.590114951133728
mlp,train,2022-04,country_vn,country_mx,0.0,0.503792941570282
mlp,train,2022-05,country_vn,country_mx,0.0,0.5125774145126343
mlp,train,2022-06,country_vn,country_mx,0.0,0.5512087345123291
mlp,train,2022-07,country_vn,country_mx,0.0,0.5122810006141663
mlp,train,2022-08,country_vn,country_mx,0.0,0.5359104871749878
mlp,train,2022-09,country_vn,country_mx,0.0,0.5478821992874146
mlp,train,2022-10,country_vn,country_mx,0.0,0.5174340009689331
mlp,train,2022-11,country_vn,country_mx,1.0,0.6249104738235474
mlp,train,2022-12,country_vn,country_mx,0.0,0.6327250599861145
mlp,train,2021-12,country_vn,country_my,0.0,0.4941275119781494
mlp,train,2022-01,country_vn,country_my,0.0,0.5279583930969238
mlp,train,2022-02,country_vn,country_my,1.0,0.5573360323905945
mlp,train,2022-03,country_vn,country_my,0.0,0.5919715762138367
mlp,train,2022-04,country_vn,country_my,0.0,0.5103136897087097
mlp,train,2022-05,country_vn,country_my,0.0,0.510837733745575
mlp,train,2022-06,country_vn,country_my,1.0,0.5465184450149536
mlp,train,2022-07,country_vn,country_my,0.0,0.5192550420761108
mlp,train,2022-08,country_vn,country_my,0.0,0.5224965214729309
mlp,train,2022-09,country_vn,country_my,0.0,0.5417507290840149
mlp,train,2022-10,country_vn,country_my,0.0,0.5207870602607727
mlp,train,2022-11,country_vn,country_my,0.0,0.578899621963501
mlp,train,2022-12,country_vn,country_my,1.0,0.5808406472206116
mlp,train,2021-12,country_vn,country_ph,0.0,0.5155249834060669
mlp,train,2022-01,country_vn,country_ph,0.0,0.5391356348991394
mlp,train,2022-02,country_vn,country_ph,0.0,0.5727640986442566
mlp,train,2022-03,country_vn,country_ph,1.0,0.6231505870819092
mlp,train,2022-04,country_vn,country_ph,1.0,0.5604706406593323
mlp,train,2022-05,country_vn,country_ph,0.0,0.5600098967552185
mlp,train,2022-06,country_vn,country_ph,0.0,0.6098039746284485
mlp,train,2022-07,country_vn,country_ph,0.0,0.5518409013748169
mlp,train,2022-08,country_vn,country_ph,0.0,0.5664551854133606
mlp,train,2022-09,country_vn,country_ph,0.0,0.5742074847221375
mlp,train,2022-10,country_vn,country_ph,0.0,0.5752077102661133
mlp,train,2022-11,country_vn,country_ph,0.0,0.6536253690719604
mlp,train,2022-12,country_vn,country_ph,1.0,0.6655905246734619
mlp,train,2021-12,country_vn,country_sg,0.0,0.49176615476608276
mlp,train,2022-01,country_vn,country_sg,1.0,0.5007525086402893
mlp,train,2022-02,country_vn,country_sg,0.0,0.5608370304107666
mlp,train,2022-03,country_vn,country_sg,0.0,0.5606071949005127
mlp,train,2022-04,country_vn,country_sg,0.0,0.5154444575309753
mlp,train,2022-05,country_vn,country_sg,0.0,0.5339837670326233
mlp,train,2022-06,country_vn,country_sg,1.0,0.53814297914505
mlp,train,2022-07,country_vn,country_sg,0.0,0.5526984930038452
mlp,train,2022-08,country_vn,country_sg,0.0,0.5255988240242004
mlp,train,2022-09,country_vn,country_sg,0.0,0.5970102548599243
mlp,train,2022-10,country_vn,country_sg,1.0,0.6220213770866394
mlp,train,2022-11,country_vn,country_sg,1.0,0.5880740284919739
mlp,train,2022-12,country_vn,country_sg,0.0,0.574517011642456
mlp,train,2021-12,country_vn,country_th,0.0,0.512087345123291
mlp,train,2022-01,country_vn,country_th,0.0,0.5173562169075012
mlp,train,2022-02,country_vn,country_th,0.0,0.5377864837646484
mlp,train,2022-03,country_vn,country_th,1.0,0.5914933085441589
mlp,train,2022-04,country_vn,country_th,0.0,0.5431055426597595
mlp,train,2022-05,country_vn,country_th,0.0,0.5033081769943237
mlp,train,2022-06,country_vn,country_th,0.0,0.5587047338485718
mlp,train,2022-07,country_vn,country_th,0.0,0.524534285068512
mlp,train,2022-08,country_vn,country_th,0.0,0.5253474712371826
mlp,train,2022-09,country_vn,country_th,1.0,0.5343486666679382
mlp,train,2022-10,country_vn,country_th,1.0,0.5261232256889343
mlp,train,2022-11,country_vn,country_th,1.0,0.6402924060821533
mlp,train,2022-12,country_vn,country_th,1.0,0.5867686867713928
mlp,train,2021-12,country_vn,country_us,1.0,0.500006377696991
mlp,train,2022-01,country_vn,country_us,0.0,0.550845205783844
mlp,train,2022-02,country_vn,country_us,0.0,0.5446467399597168
mlp,train,2022-03,country_vn,country_us,0.0,0.5987613201141357
mlp,train,2022-04,country_vn,country_us,0.0,0.47535571455955505
mlp,train,2022-05,country_vn,country_us,0.0,0.5232717990875244
mlp,train,2022-06,country_vn,country_us,1.0,0.5585910081863403
mlp,train,2022-07,country_vn,country_us,0.0,0.575414776802063
mlp,train,2022-08,country_vn,country_us,0.0,0.5026425123214722
mlp,train,2022-09,country_vn,country_us,0.0,0.4953575134277344
mlp,train,2022-10,country_vn,country_us,0.0,0.5048903822898865
mlp,train,2022-11,country_vn,country_us,0.0,0.580378532409668
mlp,train,2022-12,country_vn,country_us,0.0,0.5568799376487732
mlp,validation,2023-01,country_203,country_344,0.0,0.70402991771698
mlp,validation,2023-02,country_203,country_344,0.0,0.7168901562690735
mlp,validation,2023-03,country_203,country_344,1.0,0.6903243660926819
mlp,validation,2023-04,country_203,country_344,0.0,0.666529655456543
mlp,validation,2023-05,country_203,country_344,0.0,0.6944816708564758
mlp,validation,2023-06,country_203,country_344,0.0,0.6748840808868408
mlp,validation,2023-07,country_203,country_344,1.0,0.6913776397705078
mlp,validation,2023-08,country_203,country_344,0.0,0.7306662201881409
mlp,validation,2023-09,country_203,country_344,0.0,0.6738737225532532
mlp,validation,2023-10,country_203,country_344,0.0,0.6647317409515381
mlp,validation,2023-11,country_203,country_344,1.0,0.6412101984024048
mlp,validation,2023-12,country_203,country_344,1.0,0.6661900877952576
mlp,validation,2023-01,country_203,country_372,0.0,0.7456788420677185
mlp,validation,2023-02,country_203,country_372,0.0,0.7767462730407715
mlp,validation,2023-03,country_203,country_372,0.0,0.6716122031211853
mlp,validation,2023-04,country_203,country_372,0.0,0.7830486297607422
mlp,validation,2023-05,country_203,country_372,0.0,0.6689515113830566
mlp,validation,2023-06,country_203,country_372,0.0,0.6776118278503418
mlp,validation,2023-07,country_203,country_372,0.0,0.6910185217857361
mlp,validation,2023-08,country_203,country_372,0.0,0.7497944235801697
mlp,validation,2023-09,country_203,country_372,0.0,0.7602776885032654
mlp,validation,2023-10,country_203,country_372,0.0,0.7009966373443604
mlp,validation,2023-11,country_203,country_372,0.0,0.6735637784004211
mlp,validation,2023-12,country_203,country_372,0.0,0.644706666469574
mlp,validation,2023-01,country_203,country_380,1.0,0.6302670836448669
mlp,validation,2023-02,country_203,country_380,0.0,0.638310432434082
mlp,validation,2023-03,country_203,country_380,1.0,0.6554394960403442
mlp,validation,2023-04,country_203,country_380,1.0,0.6859906911849976
mlp,validation,2023-05,country_203,country_380,0.0,0.6751606464385986
mlp,validation,2023-06,country_203,country_380,1.0,0.699418842792511
mlp,validation,2023-07,country_203,country_380,1.0,0.7062375545501709
mlp,validation,2023-08,country_203,country_380,0.0,0.7680566310882568
mlp,validation,2023-09,country_203,country_380,0.0,0.6530721783638
mlp,validation,2023-10,country_203,country_380,0.0,0.6308925747871399
mlp,validation,2023-11,country_203,country_380,0.0,0.6633975505828857
mlp,validation,2023-12,country_203,country_380,0.0,0.686247706413269
mlp,validation,2023-01,country_203,country_cn,0.0,0.6953471899032593
mlp,validation,2023-02,country_203,country_cn,0.0,0.6857354640960693
mlp,validation,2023-03,country_203,country_cn,0.0,0.6608034372329712
mlp,validation,2023-04,country_203,country_cn,0.0,0.6514759659767151
mlp,validation,2023-05,country_203,country_cn,0.0,0.666710615158081
mlp,validation,2023-06,country_203,country_cn,0.0,0.6577733755111694
mlp,validation,2023-07,country_203,country_cn,0.0,0.6692513823509216
mlp,validation,2023-08,country_203,country_cn,0.0,0.6962222456932068
mlp,validation,2023-09,country_203,country_cn,0.0,0.649699866771698
mlp,validation,2023-10,country_203,country_cn,0.0,0.6355862617492676
mlp,validation,2023-11,country_203,country_cn,1.0,0.6396462917327881
mlp,validation,2023-12,country_203,country_cn,0.0,0.6365244388580322
mlp,validation,2023-01,country_203,country_de,0.0,0.6309536695480347
mlp,validation,2023-02,country_203,country_de,0.0,0.6241454482078552
mlp,validation,2023-03,country_203,country_de,0.0,0.6352615356445312
mlp,validation,2023-04,country_203,country_de,0.0,0.6342037320137024
mlp,validation,2023-05,country_203,country_de,1.0,0.641483724117279
mlp,validation,2023-06,country_203,country_de,1.0,0.6392573118209839
mlp,validation,2023-07,country_203,country_de,1.0,0.6550303101539612
mlp,validation,2023-08,country_203,country_de,1.0,0.6837695837020874
mlp,validation,2023-09,country_203,country_de,1.0,0.6539899706840515
mlp,validation,2023-10,country_203,country_de,1.0,0.6627010107040405
mlp,validation,2023-11,country_203,country_de,1.0,0.6765437722206116
mlp,validation,2023-12,country_203,country_de,1.0,0.6777503490447998
mlp,validation,2023-01,country_203,country_fr,0.0,0.6099900603294373
mlp,validation,2023-02,country_203,country_fr,0.0,0.6554173231124878
