model,split,month,source,destination,target,score
tgn,train,2022-07,country_in,country_mx,0.0,0.5504158139228821
tgn,train,2022-07,country_in,country_my,0.0,0.5499053597450256
tgn,train,2022-07,country_in,country_ph,0.0,0.5483172535896301
tgn,train,2022-07,country_in,country_sg,0.0,0.5548551082611084
tgn,train,2022-07,country_in,country_th,0.0,0.5508177876472473
tgn,train,2022-07,country_in,country_us,0.0,0.557124137878418
tgn,train,2022-07,country_in,country_vn,1.0,0.5530103445053101
tgn,train,2022-07,country_jp,country_203,0.0,0.5626512765884399
tgn,train,2022-07,country_jp,country_344,0.0,0.5689612030982971
tgn,train,2022-07,country_jp,country_372,0.0,0.5630375742912292
tgn,train,2022-07,country_jp,country_380,0.0,0.5686972141265869
tgn,train,2022-07,country_jp,country_cn,0.0,0.5526465177536011
tgn,train,2022-07,country_jp,country_de,0.0,0.5517514944076538
tgn,train,2022-07,country_jp,country_fr,0.0,0.5556865930557251
tgn,train,2022-07,country_jp,country_gb,0.0,0.5539776086807251
tgn,train,2022-07,country_jp,country_in,0.0,0.553692102432251
tgn,train,2022-07,country_jp,country_kr,0.0,0.5511937141418457
tgn,train,2022-07,country_jp,country_mx,0.0,0.5552153587341309
tgn,train,2022-07,country_jp,country_my,0.0,0.5504838228225708
tgn,train,2022-07,country_jp,country_ph,0.0,0.5498077869415283
tgn,train,2022-07,country_jp,country_sg,0.0,0.5584670305252075
tgn,train,2022-07,country_jp,country_th,0.0,0.5532070398330688
tgn,train,2022-07,country_jp,country_us,0.0,0.5625606775283813
tgn,train,2022-07,country_jp,country_vn,0.0,0.5579320192337036
tgn,train,2022-07,country_kr,country_203,0.0,0.5613985657691956
tgn,train,2022-07,country_kr,country_344,1.0,0.5670991539955139
tgn,train,2022-07,country_kr,country_372,1.0,0.5620841383934021
tgn,train,2022-07,country_kr,country_380,0.0,0.5674794316291809
tgn,train,2022-07,country_kr,country_cn,0.0,0.55119788646698
tgn,train,2022-07,country_kr,country_de,0.0,0.5506803393363953
tgn,train,2022-07,country_kr,country_fr,0.0,0.5545939207077026
tgn,train,2022-07,country_kr,country_gb,0.0,0.5518463850021362
tgn,train,2022-07,country_kr,country_in,0.0,0.5518242716789246
tgn,train,2022-07,country_kr,country_jp,0.0,0.5568690896034241
tgn,train,2022-07,country_kr,country_mx,0.0,0.5536917448043823
tgn,train,2022-07,country_kr,country_my,0.0,0.5489642024040222
tgn,train,2022-07,country_kr,country_ph,1.0,0.5485993027687073
tgn,train,2022-07,country_kr,country_sg,0.0,0.5566285252571106
tgn,train,2022-07,country_kr,country_th,0.0,0.552675724029541
tgn,train,2022-07,country_kr,country_us,0.0,0.5601754784584045
tgn,train,2022-07,country_kr,country_vn,0.0,0.5565037131309509
tgn,train,2022-07,country_mx,country_203,0.0,0.5635061860084534
tgn,train,2022-07,country_mx,country_344,0.0,0.5690942406654358
tgn,train,2022-07,country_mx,country_372,0.0,0.5629635453224182
tgn,train,2022-07,country_mx,country_380,0.0,0.5685341358184814
tgn,train,2022-07,country_mx,country_cn,0.0,0.5532405972480774
tgn,train,2022-07,country_mx,country_de,0.0,0.5517723560333252
tgn,train,2022-07,country_mx,country_fr,0.0,0.556767463684082
tgn,train,2022-07,country_mx,country_gb,0.0,0.5549483299255371
tgn,train,2022-07,country_mx,country_in,0.0,0.5544026494026184
tgn,train,2022-07,country_mx,country_jp,0.0,0.5593215823173523
tgn,train,2022-07,country_mx,country_kr,0.0,0.5510258078575134
tgn,train,2022-07,country_mx,country_my,0.0,0.5544074773788452
tgn,train,2022-07,country_mx,country_ph,0.0,0.5509397983551025
tgn,train,2022-07,country_mx,country_sg,0.0,0.558595597743988
tgn,train,2022-07,country_mx,country_th,0.0,0.5548950433731079
tgn,train,2022-07,country_mx,country_us,0.0,0.5623428821563721
tgn,train,2022-07,country_mx,country_vn,1.0,0.557624340057373
tgn,train,2022-07,country_my,country_203,0.0,0.5612730979919434
tgn,train,2022-07,country_my,country_344,0.0,0.5672623515129089
tgn,train,2022-07,country_my,country_372,0.0,0.5602366924285889
tgn,train,2022-07,country_my,country_380,0.0,0.5673468112945557
tgn,train,2022-07,country_my,country_cn,0.0,0.5509131550788879
tgn,train,2022-07,country_my,country_de,0.0,0.5500608086585999
tgn,train,2022-07,country_my,country_fr,0.0,0.5547100901603699
tgn,train,2022-07,country_my,country_gb,0.0,0.5531255602836609
tgn,train,2022-07,country_my,country_in,0.0,0.5523827075958252
tgn,train,2022-07,country_my,country_jp,0.0,0.5571773648262024
tgn,train,2022-07,country_my,country_kr,0.0,0.549920380115509
tgn,train,2022-07,country_my,country_mx,0.0,0.5543261170387268
tgn,train,2022-07,country_my,country_ph,0.0,0.5488588213920593
tgn,train,2022-07,country_my,country_sg,0.0,0.5566831231117249
tgn,train,2022-07,country_my,country_th,0.0,0.5529945492744446
tgn,train,2022-07,country_my,country_us,1.0,0.5600571036338806
tgn,train,2022-07,country_my,country_vn,0.0,0.5559697151184082
tgn,train,2022-07,country_ph,country_203,0.0,0.559151828289032
tgn,train,2022-07,country_ph,country_344,0.0,0.5648677349090576
tgn,train,2022-07,country_ph,country_372,0.0,0.5593490600585938
tgn,train,2022-07,country_ph,country_380,1.0,0.5649733543395996
tgn,train,2022-07,country_ph,country_cn,0.0,0.5487837791442871
tgn,train,2022-07,country_ph,country_de,0.0,0.5479565262794495
tgn,train,2022-07,country_ph,country_fr,0.0,0.5518213510513306
tgn,train,2022-07,country_ph,country_gb,0.0,0.5502224564552307
tgn,train,2022-07,country_ph,country_in,0.0,0.5496431589126587
tgn,train,2022-07,country_ph,country_jp,0.0,0.5545760989189148
tgn,train,2022-07,country_ph,country_kr,0.0,0.5471748113632202
tgn,train,2022-07,country_ph,country_mx,0.0,0.551223874092102
tgn,train,2022-07,country_ph,country_my,0.0,0.5462896823883057
tgn,train,2022-07,country_ph,country_sg,0.0,0.5543334484100342
tgn,train,2022-07,country_ph,country_th,0.0,0.550417423248291
tgn,train,2022-07,country_ph,country_us,0.0,0.5588375329971313
tgn,train,2022-07,country_ph,country_vn,0.0,0.5535234212875366
tgn,train,2022-07,country_sg,country_203,1.0,0.5757957696914673
tgn,train,2022-07,country_sg,country_344,0.0,0.5818508267402649
tgn,train,2022-07,country_sg,country_372,0.0,0.5767574310302734
tgn,train,2022-07,country_sg,country_380,0.0,0.5825546383857727
tgn,train,2022-07,country_sg,country_cn,0.0,0.5684947371482849
tgn,train,2022-07,country_sg,country_de,0.0,0.5676435232162476
tgn,train,2022-07,country_sg,country_fr,0.0,0.5747536420822144
tgn,train,2022-07,country_sg,country_gb,0.0,0.572753369808197
tgn,train,2022-07,country_sg,country_in,0.0,0.5718992352485657
tgn,train,2022-07,country_sg,country_jp,0.0,0.5740668177604675
tgn,train,2022-07,country_sg,country_kr,0.0,0.567482590675354
tgn,train,2022-07,country_sg,country_mx,0.0,0.5710486173629761
tgn,train,2022-07,country_sg,country_my,0.0,0.5653019547462463
tgn,train,2022-07,country_sg,country_ph,0.0,0.5659657716751099
tgn,train,2022-07,country_sg,country_th,0.0,0.5725349187850952
tgn,train,2022-07,country_sg,country_us,0.0,0.5758262276649475
tgn,train,2022-07,country_sg,country_vn,0.0,0.5699635148048401
tgn,train,2022-07,country_th,country_203,0.0,0.5616732835769653
tgn,train,2022-07,country_th,country_344,0.0,0.5666863918304443
tgn,train,2022-07,country_th,country_372,0.0,0.5605432987213135
tgn,train,2022-07,country_th,country_380,0.0,0.5660828351974487
tgn,train,2022-07,country_th,country_cn,0.0,0.5498599410057068
tgn,train,2022-07,country_th,country_de,0.0,0.5492648482322693
tgn,train,2022-07,country_th,country_fr,0.0,0.553970217704773
tgn,train,2022-07,country_th,country_gb,0.0,0.5520229935646057
tgn,train,2022-07,country_th,country_in,0.0,0.5518920421600342
tgn,train,2022-07,country_th,country_jp,0.0,0.5558753609657288
tgn,train,2022-07,country_th,country_kr,0.0,0.5484883785247803
tgn,train,2022-07,country_th,country_mx,0.0,0.5529360175132751
tgn,train,2022-07,country_th,country_my,0.0,0.5476264953613281
tgn,train,2022-07,country_th,country_ph,0.0,0.5477858781814575
tgn,train,2022-07,country_th,country_sg,0.0,0.5561590194702148
tgn,train,2022-07,country_th,country_us,0.0,0.5586544275283813
tgn,train,2022-07,country_th,country_vn,0.0,0.5552130341529846
tgn,train,2022-07,country_us,country_203,0.0,0.5764894485473633
tgn,train,2022-07,country_us,country_344,1.0,0.5805873274803162
tgn,train,2022-07,country_us,country_372,0.0,0.5737722516059875
tgn,train,2022-07,country_us,country_380,0.0,0.5798074007034302
tgn,train,2022-07,country_us,country_cn,0.0,0.5651575326919556
tgn,train,2022-07,country_us,country_de,0.0,0.5640689134597778
tgn,train,2022-07,country_us,country_fr,1.0,0.5698698163032532
tgn,train,2022-07,country_us,country_gb,0.0,0.567893385887146
tgn,train,2022-07,country_us,country_in,0.0,0.567792534828186
tgn,train,2022-07,country_us,country_jp,0.0,0.5713527798652649
tgn,train,2022-07,country_us,country_kr,0.0,0.5630708932876587
tgn,train,2022-07,country_us,country_mx,0.0,0.5651742815971375
tgn,train,2022-07,country_us,country_my,0.0,0.5625211596488953
tgn,train,2022-07,country_us,country_ph,0.0,0.5622518658638
tgn,train,2022-07,country_us,country_sg,0.0,0.5695541501045227
tgn,train,2022-07,country_us,country_th,0.0,0.5682728886604309
tgn,train,2022-07,country_us,country_vn,1.0,0.5688166618347168
tgn,train,2022-07,country_vn,country_203,1.0,0.567121684551239
tgn,train,2022-07,country_vn,country_344,0.0,0.5735541582107544
tgn,train,2022-07,country_vn,country_372,1.0,0.5666454434394836
tgn,train,2022-07,country_vn,country_380,1.0,0.5723987817764282
tgn,train,2022-07,country_vn,country_cn,0.0,0.5566940307617188
tgn,train,2022-07,country_vn,country_de,0.0,0.556414008140564
tgn,train,2022-07,country_vn,country_fr,0.0,0.5617164969444275
tgn,train,2022-07,country_vn,country_gb,0.0,0.5612825751304626
tgn,train,2022-07,country_vn,country_in,0.0,0.5608189702033997
tgn,train,2022-07,country_vn,country_jp,0.0,0.5658915042877197
tgn,train,2022-07,country_vn,country_kr,1.0,0.5564525723457336
tgn,train,2022-07,country_vn,country_mx,0.0,0.5615246891975403
tgn,train,2022-07,country_vn,country_my,0.0,0.5560318231582642
tgn,train,2022-07,country_vn,country_ph,0.0,0.5570130944252014
tgn,train,2022-07,country_vn,country_sg,0.0,0.5635982155799866
tgn,train,2022-07,country_vn,country_th,0.0,0.5600382685661316
tgn,train,2022-07,country_vn,country_us,0.0,0.5668651461601257
tgn,train,2022-08,country_203,country_344,0.0,0.5902157425880432
tgn,train,2022-08,country_203,country_372,1.0,0.5916467905044556
tgn,train,2022-08,country_203,country_380,0.0,0.58897465467453
tgn,train,2022-08,country_203,country_cn,0.0,0.5760588049888611
tgn,train,2022-08,country_203,country_de,0.0,0.5825758576393127
tgn,train,2022-08,country_203,country_fr,0.0,0.5757704973220825
tgn,train,2022-08,country_203,country_gb,0.0,0.5736542344093323
tgn,train,2022-08,country_203,country_in,0.0,0.5788615942001343
tgn,train,2022-08,country_203,country_jp,1.0,0.5820704102516174
tgn,train,2022-08,country_203,country_kr,0.0,0.5829877853393555
tgn,train,2022-08,country_203,country_mx,1.0,0.5795401334762573
tgn,train,2022-08,country_203,country_my,1.0,0.5752114653587341
tgn,train,2022-08,country_203,country_ph,1.0,0.5776506066322327
tgn,train,2022-08,country_203,country_sg,1.0,0.5750144720077515
tgn,train,2022-08,country_203,country_th,0.0,0.5843357443809509
tgn,train,2022-08,country_203,country_us,0.0,0.5790460109710693
tgn,train,2022-08,country_203,country_vn,1.0,0.5842220187187195
tgn,train,2022-08,country_344,country_203,0.0,0.5842304825782776
tgn,train,2022-08,country_344,country_372,0.0,0.5867798924446106
tgn,train,2022-08,country_344,country_380,0.0,0.5847772359848022
tgn,train,2022-08,country_344,country_cn,0.0,0.5720134973526001
tgn,train,2022-08,country_344,country_de,0.0,0.5790352821350098
tgn,train,2022-08,country_344,country_fr,0.0,0.5714633464813232
tgn,train,2022-08,country_344,country_gb,1.0,0.5681209564208984
tgn,train,2022-08,country_344,country_in,0.0,0.572510302066803
tgn,train,2022-08,country_344,country_jp,1.0,0.5783088207244873
tgn,train,2022-08,country_344,country_kr,1.0,0.5778293013572693
tgn,train,2022-08,country_344,country_mx,1.0,0.5745148658752441
tgn,train,2022-08,country_344,country_my,1.0,0.5735969543457031
tgn,train,2022-08,country_344,country_ph,0.0,0.5698571801185608
tgn,train,2022-08,country_344,country_sg,1.0,0.5693562626838684
tgn,train,2022-08,country_344,country_th,0.0,0.5775175094604492
tgn,train,2022-08,country_344,country_us,0.0,0.5749111175537109
tgn,train,2022-08,country_344,country_vn,0.0,0.5772606730461121
tgn,train,2022-08,country_372,country_203,0.0,0.608295202255249
tgn,train,2022-08,country_372,country_344,1.0,0.6088480353355408
tgn,train,2022-08,country_372,country_380,1.0,0.608448326587677
tgn,train,2022-08,country_372,country_cn,1.0,0.5973653197288513
tgn,train,2022-08,country_372,country_de,0.0,0.6022704243659973
tgn,train,2022-08,country_372,country_fr,1.0,0.5953864455223083
tgn,train,2022-08,country_372,country_gb,1.0,0.5933839082717896
tgn,train,2022-08,country_372,country_in,0.0,0.5974545478820801
tgn,train,2022-08,country_372,country_jp,1.0,0.6019542217254639
tgn,train,2022-08,country_372,country_kr,0.0,0.6024199724197388
tgn,train,2022-08,country_372,country_mx,1.0,0.5972771048545837
tgn,train,2022-08,country_372,country_my,0.0,0.5958284735679626
tgn,train,2022-08,country_372,country_ph,0.0,0.5950354337692261
tgn,train,2022-08,country_372,country_sg,0.0,0.594515860080719
tgn,train,2022-08,country_372,country_th,0.0,0.6025853157043457
tgn,train,2022-08,country_372,country_us,0.0,0.5975448489189148
tgn,train,2022-08,country_372,country_vn,1.0,0.6028556823730469
tgn,train,2022-08,country_380,country_203,1.0,0.5842763185501099
tgn,train,2022-08,country_380,country_344,0.0,0.5842973589897156
tgn,train,2022-08,country_380,country_372,0.0,0.585834264755249
tgn,train,2022-08,country_380,country_cn,0.0,0.5720136761665344
tgn,train,2022-08,country_380,country_de,0.0,0.5783090591430664
tgn,train,2022-08,country_380,country_fr,0.0,0.5699881315231323
tgn,train,2022-08,country_380,country_gb,1.0,0.5682130455970764
tgn,train,2022-08,country_380,country_in,1.0,0.5737166404724121
tgn,train,2022-08,country_380,country_jp,0.0,0.5788930058479309
tgn,train,2022-08,country_380,country_kr,0.0,0.5784358382225037
tgn,train,2022-08,country_380,country_mx,0.0,0.5742218494415283
tgn,train,2022-08,country_380,country_my,0.0,0.5733429193496704
tgn,train,2022-08,country_380,country_ph,0.0,0.5702965259552002
tgn,train,2022-08,country_380,country_sg,0.0,0.5690689086914062
tgn,train,2022-08,country_380,country_th,0.0,0.5790457129478455
tgn,train,2022-08,country_380,country_us,0.0,0.5739453434944153
tgn,train,2022-08,country_380,country_vn,1.0,0.5796772837638855
tgn,train,2022-08,country_cn,country_203,0.0,0.5630125403404236
tgn,train,2022-08,country_cn,country_344,0.0,0.5649888515472412
tgn,train,2022-08,country_cn,country_372,0.0,0.5655661225318909
tgn,train,2022-08,country_cn,country_380,0.0,0.5642268061637878
tgn,train,2022-08,country_cn,country_de,0.0,0.5501559972763062
tgn,train,2022-08,country_cn,country_fr,0.0,0.5490883588790894
tgn,train,2022-08,country_cn,country_gb,0.0,0.5451409220695496
tgn,train,2022-08,country_cn,country_in,1.0,0.5504693388938904
tgn,train,2022-08,country_cn,country_jp,0.0,0.5548182129859924
tgn,train,2022-08,country_cn,country_kr,0.0,0.5537156462669373
tgn,train,2022-08,country_cn,country_mx,0.0,0.5544871091842651
tgn,train,2022-08,country_cn,country_my,0.0,0.5490763187408447
tgn,train,2022-08,country_cn,country_ph,0.0,0.5473806262016296
tgn,train,2022-08,country_cn,country_sg,0.0,0.5475388169288635
tgn,train,2022-08,country_cn,country_th,0.0,0.5501683950424194
tgn,train,2022-08,country_cn,country_us,0.0,0.5499839782714844
tgn,train,2022-08,country_cn,country_vn,0.0,0.5518648028373718
tgn,train,2022-08,country_de,country_203,0.0,0.5641324520111084
tgn,train,2022-08,country_de,country_344,0.0,0.5673144459724426
tgn,train,2022-08,country_de,country_372,0.0,0.5674977898597717
tgn,train,2022-08,country_de,country_380,0.0,0.5660383701324463
tgn,train,2022-08,country_de,country_cn,0.0,0.5508385896682739
tgn,train,2022-08,country_de,country_fr,0.0,0.5480787754058838
tgn,train,2022-08,country_de,country_gb,0.0,0.5470708608627319
tgn,train,2022-08,country_de,country_in,0.0,0.5509130954742432
tgn,train,2022-08,country_de,country_jp,0.0,0.5548688173294067
tgn,train,2022-08,country_de,country_kr,0.0,0.5554035902023315
tgn,train,2022-08,country_de,country_mx,0.0,0.5539044737815857
tgn,train,2022-08,country_de,country_my,0.0,0.5496734380722046
tgn,train,2022-08,country_de,country_ph,1.0,0.5481110215187073
tgn,train,2022-08,country_de,country_sg,0.0,0.5486298203468323
tgn,train,2022-08,country_de,country_th,0.0,0.5535756349563599
tgn,train,2022-08,country_de,country_us,0.0,0.550470232963562
tgn,train,2022-08,country_de,country_vn,1.0,0.5565202832221985
tgn,train,2022-08,country_fr,country_203,0.0,0.5641555786132812
tgn,train,2022-08,country_fr,country_344,0.0,0.5662488341331482
tgn,train,2022-08,country_fr,country_372,0.0,0.567753791809082
tgn,train,2022-08,country_fr,country_380,0.0,0.5657087564468384
tgn,train,2022-08,country_fr,country_cn,0.0,0.5520497560501099
tgn,train,2022-08,country_fr,country_de,0.0,0.5532640814781189
tgn,train,2022-08,country_fr,country_gb,0.0,0.5482812523841858
tgn,train,2022-08,country_fr,country_in,0.0,0.5514132976531982
tgn,train,2022-08,country_fr,country_jp,0.0,0.5556104183197021
tgn,train,2022-08,country_fr,country_kr,0.0,0.5564680695533752
tgn,train,2022-08,country_fr,country_mx,0.0,0.5536336898803711
tgn,train,2022-08,country_fr,country_my,0.0,0.5505630970001221
tgn,train,2022-08,country_fr,country_ph,0.0,0.5495687127113342
tgn,train,2022-08,country_fr,country_sg,0.0,0.5489313006401062
tgn,train,2022-08,country_fr,country_th,0.0,0.5542920827865601
tgn,train,2022-08,country_fr,country_us,0.0,0.5517124533653259
tgn,train,2022-08,country_fr,country_vn,0.0,0.5562718510627747
tgn,train,2022-08,country_gb,country_203,0.0,0.5669400095939636
tgn,train,2022-08,country_gb,country_344,0.0,0.5679522156715393
tgn,train,2022-08,country_gb,country_372,1.0,0.5700315833091736
tgn,train,2022-08,country_gb,country_380,1.0,0.567872941493988
tgn,train,2022-08,country_gb,country_cn,0.0,0.5538647770881653
tgn,train,2022-08,country_gb,country_de,0.0,0.5561540126800537
tgn,train,2022-08,country_gb,country_fr,0.0,0.551765501499176
