model,split,month,source,destination,target,score
random_forest,train,2022-05,country_sg,country_mx,0.0,0.17913168575552474
random_forest,train,2022-06,country_sg,country_mx,0.0,0.2534905513600317
random_forest,train,2022-07,country_sg,country_mx,0.0,0.16982519278489916
random_forest,train,2022-08,country_sg,country_mx,0.0,0.22339767233460453
random_forest,train,2022-09,country_sg,country_mx,0.0,0.2546150250532322
random_forest,train,2022-10,country_sg,country_mx,0.0,0.40550803102896193
random_forest,train,2022-11,country_sg,country_mx,0.0,0.5021063609163637
random_forest,train,2022-12,country_sg,country_mx,1.0,0.6833691600537619
random_forest,train,2021-12,country_sg,country_my,0.0,0.1857239986969776
random_forest,train,2022-01,country_sg,country_my,0.0,0.33819400148100953
random_forest,train,2022-02,country_sg,country_my,0.0,0.21256076466233412
random_forest,train,2022-03,country_sg,country_my,0.0,0.145130332440469
random_forest,train,2022-04,country_sg,country_my,0.0,0.12657962082859836
random_forest,train,2022-05,country_sg,country_my,0.0,0.1706823920660265
random_forest,train,2022-06,country_sg,country_my,0.0,0.23413306441811538
random_forest,train,2022-07,country_sg,country_my,0.0,0.1525380815455052
random_forest,train,2022-08,country_sg,country_my,1.0,0.3328647169229847
random_forest,train,2022-09,country_sg,country_my,0.0,0.26318936050841224
random_forest,train,2022-10,country_sg,country_my,0.0,0.3776972023378174
random_forest,train,2022-11,country_sg,country_my,0.0,0.4117262443158255
random_forest,train,2022-12,country_sg,country_my,1.0,0.7877023914527655
random_forest,train,2021-12,country_sg,country_ph,0.0,0.17276145457088493
random_forest,train,2022-01,country_sg,country_ph,0.0,0.21612751855162549
random_forest,train,2022-02,country_sg,country_ph,0.0,0.19037054412560891
random_forest,train,2022-03,country_sg,country_ph,0.0,0.15831054849406448
random_forest,train,2022-04,country_sg,country_ph,0.0,0.11598401474496844
random_forest,train,2022-05,country_sg,country_ph,0.0,0.15037340127618162
random_forest,train,2022-06,country_sg,country_ph,0.0,0.16973011925978956
random_forest,train,2022-07,country_sg,country_ph,0.0,0.1555769773680862
random_forest,train,2022-08,country_sg,country_ph,0.0,0.27358939282348266
random_forest,train,2022-09,country_sg,country_ph,0.0,0.2811217611297211
random_forest,train,2022-10,country_sg,country_ph,0.0,0.36746496016735575
random_forest,train,2022-11,country_sg,country_ph,1.0,0.6328333302098028
random_forest,train,2022-12,country_sg,country_ph,0.0,0.5152084468975006
random_forest,train,2021-12,country_sg,country_th,0.0,0.20515787034117236
random_forest,train,2022-01,country_sg,country_th,0.0,0.1973841852774054
random_forest,train,2022-02,country_sg,country_th,0.0,0.15531838038534446
random_forest,train,2022-03,country_sg,country_th,0.0,0.1263860618964896
random_forest,train,2022-04,country_sg,country_th,0.0,0.116736826716444
random_forest,train,2022-05,country_sg,country_th,0.0,0.16968404684254726
random_forest,train,2022-06,country_sg,country_th,0.0,0.1965502736800252
random_forest,train,2022-07,country_sg,country_th,0.0,0.11613872249727228
random_forest,train,2022-08,country_sg,country_th,0.0,0.21793483981232672
random_forest,train,2022-09,country_sg,country_th,0.0,0.23763452042629274
random_forest,train,2022-10,country_sg,country_th,0.0,0.40808518938088617
random_forest,train,2022-11,country_sg,country_th,1.0,0.6861431669860943
random_forest,train,2022-12,country_sg,country_th,0.0,0.41284832159329865
random_forest,train,2021-12,country_sg,country_us,1.0,0.4814390144639603
random_forest,train,2022-01,country_sg,country_us,1.0,0.5926259206953026
random_forest,train,2022-02,country_sg,country_us,1.0,0.46618924097820186
random_forest,train,2022-03,country_sg,country_us,1.0,0.41529563985406703
random_forest,train,2022-04,country_sg,country_us,0.0,0.19103838367399636
random_forest,train,2022-05,country_sg,country_us,0.0,0.23448860783196096
random_forest,train,2022-06,country_sg,country_us,0.0,0.2892162074698548
random_forest,train,2022-07,country_sg,country_us,0.0,0.2974296183255225
random_forest,train,2022-08,country_sg,country_us,0.0,0.27368665520987
random_forest,train,2022-09,country_sg,country_us,0.0,0.17605123612669824
random_forest,train,2022-10,country_sg,country_us,0.0,0.14889466482062597
random_forest,train,2022-11,country_sg,country_us,0.0,0.2891784701808794
random_forest,train,2022-12,country_sg,country_us,0.0,0.3274365565281242
random_forest,train,2021-12,country_sg,country_vn,0.0,0.19011112971500047
random_forest,train,2022-01,country_sg,country_vn,1.0,0.5586546673563149
random_forest,train,2022-02,country_sg,country_vn,0.0,0.27877667629108527
random_forest,train,2022-03,country_sg,country_vn,0.0,0.26653217944534285
random_forest,train,2022-04,country_sg,country_vn,0.0,0.21139999674317006
random_forest,train,2022-05,country_sg,country_vn,0.0,0.32825919485622906
random_forest,train,2022-06,country_sg,country_vn,1.0,0.6119415284008896
random_forest,train,2022-07,country_sg,country_vn,0.0,0.4441534060834084
random_forest,train,2022-08,country_sg,country_vn,0.0,0.3853463803071635
random_forest,train,2022-09,country_sg,country_vn,1.0,0.6026129590045719
random_forest,train,2022-10,country_sg,country_vn,1.0,0.7121020345651905
random_forest,train,2022-11,country_sg,country_vn,1.0,0.789899919729549
random_forest,train,2022-12,country_sg,country_vn,1.0,0.6953061462532752
random_forest,train,2021-12,country_th,country_203,0.0,0.30754737820254074
random_forest,train,2022-01,country_th,country_203,0.0,0.4756262882568305
random_forest,train,2022-02,country_th,country_203,0.0,0.32198881825168224
random_forest,train,2022-03,country_th,country_203,0.0,0.33728730426183534
random_forest,train,2022-04,country_th,country_203,0.0,0.40375303759555986
random_forest,train,2022-05,country_th,country_203,0.0,0.38866489378605384
random_forest,train,2022-06,country_th,country_203,0.0,0.35501720051848307
random_forest,train,2022-07,country_th,country_203,0.0,0.39650992135010726
random_forest,train,2022-08,country_th,country_203,0.0,0.33236773735913266
random_forest,train,2022-09,country_th,country_203,0.0,0.31985259150773887
random_forest,train,2022-10,country_th,country_203,0.0,0.35222971041635215
random_forest,train,2022-11,country_th,country_203,0.0,0.4932032442432601
random_forest,train,2022-12,country_th,country_203,0.0,0.42356863303901005
random_forest,train,2021-12,country_th,country_344,0.0,0.15449626282282253
random_forest,train,2022-01,country_th,country_344,1.0,0.5093533312739369
random_forest,train,2022-02,country_th,country_344,0.0,0.32054594032464706
random_forest,train,2022-03,country_th,country_344,0.0,0.3073195120194978
random_forest,train,2022-04,country_th,country_344,0.0,0.2757088157955408
random_forest,train,2022-05,country_th,country_344,0.0,0.2622112661856953
random_forest,train,2022-06,country_th,country_344,0.0,0.26061278828206336
random_forest,train,2022-07,country_th,country_344,0.0,0.2765026777207203
random_forest,train,2022-08,country_th,country_344,0.0,0.3081769431083381
random_forest,train,2022-09,country_th,country_344,0.0,0.3762970601192743
random_forest,train,2022-10,country_th,country_344,0.0,0.5807050981653696
random_forest,train,2022-11,country_th,country_344,1.0,0.793920444799944
random_forest,train,2022-12,country_th,country_344,1.0,0.7314402911779968
random_forest,train,2021-12,country_th,country_372,0.0,0.5536508540219238
random_forest,train,2022-01,country_th,country_372,0.0,0.5307929475131672
random_forest,train,2022-02,country_th,country_372,0.0,0.4731153029469408
random_forest,train,2022-03,country_th,country_372,0.0,0.5484713420211501
random_forest,train,2022-04,country_th,country_372,0.0,0.5786182417199449
random_forest,train,2022-05,country_th,country_372,0.0,0.3810901231770985
random_forest,train,2022-06,country_th,country_372,0.0,0.47650351756443826
random_forest,train,2022-07,country_th,country_372,0.0,0.4379469752569407
random_forest,train,2022-08,country_th,country_372,0.0,0.37511345378241634
random_forest,train,2022-09,country_th,country_372,0.0,0.44811279213205807
random_forest,train,2022-10,country_th,country_372,0.0,0.46834557097709334
random_forest,train,2022-11,country_th,country_372,0.0,0.5250353283323023
random_forest,train,2022-12,country_th,country_372,0.0,0.48067143200964496
random_forest,train,2021-12,country_th,country_380,0.0,0.43349242612428146
random_forest,train,2022-01,country_th,country_380,1.0,0.627331596900463
random_forest,train,2022-02,country_th,country_380,1.0,0.6512235335984435
random_forest,train,2022-03,country_th,country_380,1.0,0.6916934231718272
random_forest,train,2022-04,country_th,country_380,1.0,0.7956296405594645
random_forest,train,2022-05,country_th,country_380,0.0,0.5091771781418394
random_forest,train,2022-06,country_th,country_380,0.0,0.38819955244239934
random_forest,train,2022-07,country_th,country_380,0.0,0.4128196821861728
random_forest,train,2022-08,country_th,country_380,0.0,0.48887765339586453
random_forest,train,2022-09,country_th,country_380,0.0,0.4112656176050791
random_forest,train,2022-10,country_th,country_380,0.0,0.4005653222713292
random_forest,train,2022-11,country_th,country_380,0.0,0.5497500141470363
random_forest,train,2022-12,country_th,country_380,0.0,0.4753526125267854
random_forest,train,2021-12,country_th,country_cn,0.0,0.18105083534524002
random_forest,train,2022-01,country_th,country_cn,0.0,0.4017369860515091
random_forest,train,2022-02,country_th,country_cn,0.0,0.23752977350823395
random_forest,train,2022-03,country_th,country_cn,0.0,0.18110658721569908
random_forest,train,2022-04,country_th,country_cn,0.0,0.2879167506425606
random_forest,train,2022-05,country_th,country_cn,0.0,0.15913587162540782
random_forest,train,2022-06,country_th,country_cn,0.0,0.17229583627926032
random_forest,train,2022-07,country_th,country_cn,0.0,0.15932585179268288
random_forest,train,2022-08,country_th,country_cn,0.0,0.2119034378991848
random_forest,train,2022-09,country_th,country_cn,0.0,0.2102211639424051
random_forest,train,2022-10,country_th,country_cn,0.0,0.42122530366953354
random_forest,train,2022-11,country_th,country_cn,0.0,0.2724905637834227
random_forest,train,2022-12,country_th,country_cn,1.0,0.6634208190782557
random_forest,train,2021-12,country_th,country_de,0.0,0.09646107407654472
random_forest,train,2022-01,country_th,country_de,0.0,0.17304203479362198
random_forest,train,2022-02,country_th,country_de,0.0,0.1354670251964076
random_forest,train,2022-03,country_th,country_de,0.0,0.12319642773376842
random_forest,train,2022-04,country_th,country_de,0.0,0.12096676121665685
random_forest,train,2022-05,country_th,country_de,0.0,0.11416323340197666
random_forest,train,2022-06,country_th,country_de,0.0,0.12934291357111158
random_forest,train,2022-07,country_th,country_de,0.0,0.12659399681852004
random_forest,train,2022-08,country_th,country_de,0.0,0.18223173726294312
random_forest,train,2022-09,country_th,country_de,0.0,0.17654975932215528
random_forest,train,2022-10,country_th,country_de,0.0,0.23426717836191727
random_forest,train,2022-11,country_th,country_de,0.0,0.36475416536240357
random_forest,train,2022-12,country_th,country_de,0.0,0.3806181322713047
random_forest,train,2021-12,country_th,country_fr,0.0,0.1586304878311805
random_forest,train,2022-01,country_th,country_fr,0.0,0.1363591405253283
random_forest,train,2022-02,country_th,country_fr,0.0,0.19869455652536525
random_forest,train,2022-03,country_th,country_fr,0.0,0.1155711321815073
random_forest,train,2022-04,country_th,country_fr,0.0,0.20136825593202562
random_forest,train,2022-05,country_th,country_fr,0.0,0.12417955730917828
random_forest,train,2022-06,country_th,country_fr,0.0,0.15665352867707494
random_forest,train,2022-07,country_th,country_fr,0.0,0.1165569829479054
random_forest,train,2022-08,country_th,country_fr,0.0,0.2142005690023871
random_forest,train,2022-09,country_th,country_fr,0.0,0.2275800291314007
random_forest,train,2022-10,country_th,country_fr,0.0,0.2491132647057549
random_forest,train,2022-11,country_th,country_fr,0.0,0.39187510315804697
random_forest,train,2022-12,country_th,country_fr,0.0,0.44319791267007685
random_forest,train,2021-12,country_th,country_gb,0.0,0.3372289269608998
random_forest,train,2022-01,country_th,country_gb,0.0,0.26586701344949093
random_forest,train,2022-02,country_th,country_gb,0.0,0.23713532997864373
random_forest,train,2022-03,country_th,country_gb,0.0,0.20130995945803318
random_forest,train,2022-04,country_th,country_gb,0.0,0.16016616384649546
random_forest,train,2022-05,country_th,country_gb,0.0,0.15010361014417406
random_forest,train,2022-06,country_th,country_gb,0.0,0.1824757610282598
random_forest,train,2022-07,country_th,country_gb,0.0,0.15874725694455483
random_forest,train,2022-08,country_th,country_gb,0.0,0.20929459555457575
random_forest,train,2022-09,country_th,country_gb,1.0,0.643836926961401
random_forest,train,2022-10,country_th,country_gb,0.0,0.32037658503311994
random_forest,train,2022-11,country_th,country_gb,0.0,0.22462350247839452
random_forest,train,2022-12,country_th,country_gb,0.0,0.2513545994046146
random_forest,train,2021-12,country_th,country_in,1.0,0.46944474640133665
random_forest,train,2022-01,country_th,country_in,1.0,0.4373931837871901
random_forest,train,2022-02,country_th,country_in,0.0,0.27147461767779507
random_forest,train,2022-03,country_th,country_in,1.0,0.5348354661666467
random_forest,train,2022-04,country_th,country_in,1.0,0.6013818384392413
random_forest,train,2022-05,country_th,country_in,0.0,0.40505825117713257
random_forest,train,2022-06,country_th,country_in,0.0,0.2527851472012393
random_forest,train,2022-07,country_th,country_in,0.0,0.16322635285734963
random_forest,train,2022-08,country_th,country_in,0.0,0.2433178742420298
random_forest,train,2022-09,country_th,country_in,0.0,0.2353267655866846
random_forest,train,2022-10,country_th,country_in,0.0,0.3182531959746079
random_forest,train,2022-11,country_th,country_in,0.0,0.2568091666115907
random_forest,train,2022-12,country_th,country_in,0.0,0.32415489733292463
random_forest,train,2021-12,country_th,country_jp,0.0,0.10039693915461352
random_forest,train,2022-01,country_th,country_jp,0.0,0.1284533292353275
random_forest,train,2022-02,country_th,country_jp,0.0,0.16169588436403692
random_forest,train,2022-03,country_th,country_jp,0.0,0.11966796174510944
random_forest,train,2022-04,country_th,country_jp,0.0,0.17147072562250715
random_forest,train,2022-05,country_th,country_jp,0.0,0.11051132580936325
random_forest,train,2022-06,country_th,country_jp,0.0,0.1613984114239106
random_forest,train,2022-07,country_th,country_jp,0.0,0.19276102762096178
random_forest,train,2022-08,country_th,country_jp,0.0,0.21296682282554266
random_forest,train,2022-09,country_th,country_jp,0.0,0.405855403301172
random_forest,train,2022-10,country_th,country_jp,0.0,0.33041610560030654
random_forest,train,2022-11,country_th,country_jp,0.0,0.3785917348330917
random_forest,train,2022-12,country_th,country_jp,0.0,0.39996137563794215
random_forest,train,2021-12,country_th,country_kr,0.0,0.10564133302993402
